D030176461,2929,殺蟲劑與生活
D0935393,1294,班級活動
D0610867,3042,性別平等與親密關係
D059639923,2870,詩詞欣賞
D0532098,2144,經濟學(二)
D0921805,1338,計算機演算法
D050045327,1327,物件導向設計實習
D067590858,1315,系統程式
D006184308,2933,環境與公害
D038458590,1334,計算機結構學
D003683354,2158,統計學(二)
D0607751,2168,企業倫理與社會責任
D0585478,1335,計算機演算法
D041952207,1294,班級活動
D009189140,1280,微積分(二)
D0727982,2139,資訊網路
D093410939,2147,資訊網路
D091067852,3780,全民國防教育軍事訓練(二)
D077576460,2873,希臘羅馬神話故事與西洋藝術
D0653099,2996,劇場服裝設計及製作
D040662329,2139,資訊網路
D0710722,1306,機率論
D008979407,2194,行銷管理
D018578041,2156,商事法
D0612731,2144,經濟學(二)
D0629277,1320,機率論
D001099225,2157,組織行為
D0828095,2945,國際關係
D045937040,2943,模擬亞太經合會
D033385921,2002,地理資訊於APPS之應用
D0800434,1276,程式設計(III)
D0881230,2884,古典小說
D0507283,1353,雲端計算
D0806651,2002,地理資訊於APPS之應用
D0612785,3810,逢甲夜市雙語導覽設計(2)
D050285228,2171,管理資訊系統
D0771797,2158,統計學(二)
D0906015,1328,組合數學
D009841659,2877,日本歷史與文化
D0913800,2146,管理學
D037250089,3013,社會設計專題
D002352107,1319,資料庫系統
D0956506,2988,劇場實務（二）
D0564550,2153,統計學(二)實習
D0979823,1274,班級活動
D016306431,1303,邏輯設計實習
D055130349,1300,微積分(二)
D016481671,1968,超大型積體電路設計導論
D0786232,2902,應用文
D037596637,2950,智慧財產之保護與實務
D015458292,1274,班級活動
D0962123,2138,管理學
D0999508,2175,管理資訊系統
D0708597,2135,會計學(二)實習
D088956411,1968,超大型積體電路設計導論
D093558396,2163,行銷管理個案研究
D098568901,2965,社會形象創造專題
D0934483,2974,非商業背景會計學
D0513225,3780,全民國防教育軍事訓練(二)
D0576566,1280,微積分(二)
D0636238,3019,越南地理與文化
D033319131,2988,劇場實務（二）
D0707537,2186,企業管理實務
D0572326,2156,商事法
D044194239,1362,數位影像安全技術專題
D055368544,2914,鋼琴音樂萬花筒
D049200058,1325,UNIX應用與實務
D0995549,2168,企業倫理與社會責任
D0546185,1327,物件導向設計實習
D074804757,2134,會計學(二)
D0902811,1294,班級活動
D0745832,2134,會計學(二)
D039909251,3767,全民國防教育軍事訓練(二)
D019753904,1971,雲端應用系統開發
D0624842,3036,社會學與生活體驗
D030667068,2999,介紹台灣
D045924897,1321,系統分析與設計
D002729961,2151,組織行為
D0931378,1296,程式設計(III)
D0539969,1280,微積分(二)
D0952402,3818,iOS APP程式設計
D099525927,2881,文學與生活
D0922042,1276,程式設計(III)
D050467648,1301,線性代數
D0808568,2941,環境教育
D0893467,1301,線性代數
D007797224,2145,經濟學(二)實習
D0754903,3813,劇場與影像設計
D048018142,1296,程式設計(III)
D0751772,3780,全民國防教育軍事訓練(二)
D0557455,2148,商業軟體應用(一)
D004956839,2175,管理資訊系統
D054131163,1972,軟體品質保證與軟體測試
D0864023,2994,探討在台日商管理之文化差異問題
D0756884,3009,基礎影音製作
D012726905,2906,批判思考
D0751591,2910,台灣環境與永續生活
D026570150,2174,國際企業管理
D029956258,2171,管理資訊系統
D018721928,1274,班級活動
