D0589527,3030,氣候變遷對臺灣之衝擊
D086471206,3780,全民國防教育軍事訓練(二)
D036856473,1303,邏輯設計實習
D033318363,2174,國際企業管理
D054108189,1305,資料庫系統
D0657385,2996,劇場服裝設計及製作
D057523392,2903,應用文
D0592154,2928,奈米科技與生活
D065495193,3767,全民國防教育軍事訓練(二)
D009121034,3813,劇場與影像設計
D0847447,2170,國際企業管理
D024243261,2924,現代軍事學
D0506096,3045,空間資訊與智慧生活
D059068877,2905,批判思考
D0851493,1288,普通物理-電、磁、光實驗
D0841229,2137,經濟學(二)實習
D060716965,1298,普通物理-電、磁、光實驗
D0529536,2135,會計學(二)實習
D0557199,1340,計算機結構學
D030812185,2188,投資管理實務(二)
D093280730,2138,管理學
D030448933,1280,微積分(二)
D068274191,2907,旅遊與多元學習	
D053274793,2889,台灣民間信仰
D032418750,2919,生命科學
D069228797,2929,殺蟲劑與生活
D048169349,2153,統計學(二)實習
D017555838,1298,普通物理-電、磁、光實驗
D095788265,1361,資訊專題研討(四)
D043166206,3780,全民國防教育軍事訓練(二)
D096135648,2147,資訊網路
D096085059,1308,資料庫系統
D023865860,2136,經濟學(二)
D019073477,2154,管理科學
D0682423,1314,UNIX應用與實務
D0602900,1276,程式設計(III)
D056914405,2157,組織行為
D0735707,2968,心理劇與自我成長
D0592099,2159,統計學(二)實習
D0805669,3016,應用文
D0727168,3030,氣候變遷對臺灣之衝擊
D0616239,1337,計算機結構學
D028258834,3829,Android Apps創意程式設計
D039357830,2135,會計學(二)實習
D008567772,2175,管理資訊系統
D0821588,2170,國際企業管理
D0934138,1297,程式設計(IV)
D0998840,2004,人工智慧概論與實務
D062882958,2881,文學與生活
D019609935,2878,日本歷史與文化
D070508918,2159,統計學(二)實習
D057997155,2195,作業管理
D0672338,2158,統計學(二)
D026544687,2163,行銷管理個案研究
D006198312,1276,程式設計(III)
D058805039,1304,系統程式
D0618810,3012,衣藝美學與科技時尚
D083779855,1335,計算機演算法
D061043688,1348,資訊專題研討(二)
D0832777,1338,計算機演算法
D056024418,2919,生命科學
D045722608,1286,程式設計(III)
D0962402,1338,計算機演算法
D022361455,1335,計算機演算法
D0985768,3025,衛星科技應用
D0538405,3009,基礎影音製作
D026505831,2934,醫學與人生
D0825080,3036,社會學與生活體驗
D067074587,1329,電子商務安全
D085998568,2146,管理學
D021085680,2944,地方自治
D012692743,1296,程式設計(III)
D009008342,2136,經濟學(二)
D0856826,3040,智慧城市競爭力
D082955939,2962,投資與理財
D042360049,1283,邏輯設計實習
D0797741,1338,計算機演算法
D056917741,2892,生死與哲學
D087564440,2174,國際企業管理
D094400755,1340,計算機結構學
D0571268,2932,衛星科技應用
D001416961,2959,生涯規劃
D0949248,2138,管理學
D009607422,3006,性別差異與性別平等
D0895218,2160,管理科學
D088786636,1341,計算機演算法
D051436872,1302,邏輯設計
D087547139,2135,會計學(二)實習
D004666806,2181,作業管理個案研究
D0907604,1287,程式設計(IV)
D0958255,3000,敲開古典音樂之門
D0601919,2147,資訊網路
D0582201,1347,文獻研討(二)
D009088146,2160,管理科學
D000232456,3002,漢字之美
D046231673,1353,雲端計算
D0571624,2910,台灣環境與永續生活
D038834219,1304,系統程式
D089909003,1301,線性代數
D0709279,2970,時間管理專題
