D048363822,2981,美好時光，社群聚場
D0521760,2982,智慧的天空之眼
D041415702,1335,計算機演算法
D030268661,1338,計算機演算法
D0677761,2194,行銷管理
D0822105,2157,組織行為
D0554991,2152,統計學(二)
D007178788,3779,全民國防教育軍事訓練(二)
D035280316,1360,敏捷開發
D0851668,3013,社會設計專題
D032727425,1346,文獻研討(二)
D063498905,1301,線性代數
D060232915,2160,管理科學
D055833578,2150,商事法
D057183176,2138,管理學
D0905046,2949,智慧財產之保護與實務
D020484514,2903,應用文
D0808355,2144,經濟學(二)
D070722796,3889,春雨講堂-生活的奧義
D051392703,2136,經濟學(二)
D093995085,1326,物件導向設計
D0915648,3038,消費者保護法
D019891040,1293,邏輯設計實習
D027892428,2194,行銷管理
D0525897,2947,戀愛心理學
D0963741,1288,普通物理-電、磁、光實驗
D0927610,2980,從空間看世界
D000517065,3897,國際企業策略與文化
D004994077,2154,管理科學
D067668045,2903,應用文
D075753986,3827,Android Apps創意程式設計
D0533915,1286,程式設計(III)
D002979939,2168,企業倫理與社會責任
D0943787,2996,劇場服裝設計及製作
D0525666,2136,經濟學(二)
D0511595,2862,人生哲學
D0569217,2136,經濟學(二)
D028744665,2147,資訊網路
D003445433,2147,資訊網路
D080411789,1304,系統程式
D084127648,1300,微積分(二)
D018279597,2978,觀光美儀與國際禮儀
D076489921,2138,管理學
D052397547,2134,會計學(二)
D0840997,2950,智慧財產之保護與實務
D012432059,2966,婚姻與家庭
D003312537,1290,微積分(二)
D028205968,3829,Android Apps創意程式設計
D075357696,1288,普通物理-電、磁、光實驗
D0810201,3011,從人類學看世界
D0544960,2971,性別教育與服務-學習
D0569307,2145,經濟學(二)實習
D0860155,1293,邏輯設計實習
D0505517,1278,普通物理-電、磁、光實驗
D0932600,2185,產業與競爭分析
D0777939,3816,Android Apps創意程式設計
D030836662,2930,認識天然災害
D0843543,3889,春雨講堂-生活的奧義
D043987139,1276,程式設計(III)
D0581506,2135,會計學(二)實習
D0881602,2890,台灣民間信仰
D0799594,2196,財務管理
D0857710,1280,微積分(二)
D0593080,2174,國際企業管理
D074366835,1319,資料庫系統
D069632655,2989,培育3D設計夢想號學生大使
D007358470,1299,微積分(二)實習
D049084627,2170,國際企業管理
D0967597,2922,第三波戰爭之科技武器
D062957601,1307,系統程式
D026120515,1335,計算機演算法
D082951238,2160,管理科學
D008098207,2152,統計學(二)
D069429613,2941,環境教育
D028372790,2192,綠色企業與創業
D0722041,2186,企業管理實務
D086660044,3767,全民國防教育軍事訓練(二)
D018799040,1300,微積分(二)
D060578068,2132,班級活動
D0675814,2140,班級活動
D0808743,2978,觀光美儀與國際禮儀
D0783590,2135,會計學(二)實習
D099041502,3009,基礎影音製作
D028461579,3767,全民國防教育軍事訓練(二)
D068148324,2159,統計學(二)實習
D030164901,2892,生死與哲學
D063560725,2900,電影藝術專題講座　
D0570405,1280,微積分(二)
D0742375,2946,國際關係
D0921554,2912,電影與性別
D0591292,2147,資訊網路
D002814544,2168,企業倫理與社會責任
D004422006,1279,微積分(二)實習
D024209618,2181,作業管理個案研究
D0937175,2955,經濟與生活
D015282873,1340,計算機結構學
D0580335,2987,專利撰寫實務
D0620967,1284,班級活動
D059225485,2151,組織行為
D071119670,2976,初階智慧型創新
