D026675282,2967,婚姻與家庭
D0704581,1346,文獻研討(二)
D0644249,2915,音樂行旅 - 巡訪古典音樂大師
D043433490,1294,班級活動
D0841335,2147,資訊網路
D084270771,2194,行銷管理
D0960873,2186,企業管理實務
D028474364,2145,經濟學(二)實習
D0727371,2174,國際企業管理
D089556221,2920,生活中之物理
D060081667,1356,資料探勘
D0522035,1293,邏輯設計實習
D078245464,2136,經濟學(二)
D0955556,1287,程式設計(IV)
D0666059,3035,社會學與生活體驗
D089840764,2198,數量方法
D0543808,1316,資料庫系統
D0596586,2171,管理資訊系統
D030785724,3767,全民國防教育軍事訓練(二)
D029083756,2170,國際企業管理
D043130276,1302,邏輯設計
D036751495,2868,中國文物欣賞
D012726332,1301,線性代數
D0845002,1274,班級活動
D0806564,2196,財務管理
D076119415,2890,台灣民間信仰
D018432589,1292,邏輯設計
D011966357,1352,計算機視覺
D043507443,1276,程式設計(III)
D027943076,2923,現代軍事學
D0681130,3780,全民國防教育軍事訓練(二)
D0780513,3038,消費者保護法
D055612647,2171,管理資訊系統
D056802979,2870,詩詞欣賞
D0579306,3028,智慧城市與行動應用
D063577716,2918,土地關懷之旅
D0587611,2942,音樂、語言與大腦
D075345839,3767,全民國防教育軍事訓練(二)
D0840903,1334,計算機結構學
D057180885,2191,期貨與選擇權
D051177447,1323,物件導向設計實習
D0646057,2146,管理學
D073400493,2896,音樂與人生
D051159856,1294,班級活動
D0833496,2958,民法實用
D0678287,3014,築橋創新競賽
D0502195,2136,經濟學(二)
D071879413,1308,資料庫系統
D003808344,2145,經濟學(二)實習
D0972981,2950,智慧財產之保護與實務
D057920344,3767,全民國防教育軍事訓練(二)
D075869526,2158,統計學(二)
D035638919,1348,資訊專題研討(二)
D048823920,1274,班級活動
D054928633,2960,生涯規劃
D089620755,2145,經濟學(二)實習
D0882435,2949,智慧財產之保護與實務
D079689199,1334,計算機結構學
D093407144,1309,機率論
D017605427,3009,基礎影音製作
D049298642,2150,商事法
D0696703,3767,全民國防教育軍事訓練(二)
D040549972,2195,作業管理
D0641149,2871,詩詞欣賞
D067769223,2146,管理學
D0840066,1290,微積分(二)
D0726678,2152,統計學(二)
D0921427,1292,邏輯設計
D0738111,1308,資料庫系統
D041910139,2151,組織行為
D0795971,2969,心理劇與自我成長
D081483877,1332,計算機演算法
D0524106,3013,社會設計專題
D0821576,2138,管理學
D032123746,1967,作業系統(二)
D0570903,2202,服務業行銷
D012411955,2963,服務學習專題
D076739682,2136,經濟學(二)
D022614599,1332,計算機演算法
D076966538,1300,微積分(二)
D079977975,2157,組織行為
D041197332,2137,經濟學(二)實習
D099681197,2195,作業管理
D078186996,2906,批判思考
D0740572,3816,Android Apps創意程式設計
D086095051,1338,計算機演算法
D0945137,2866,人造環境欣賞
D0920133,3016,應用文
D0580807,1348,資訊專題研討(二)
D0724196,2132,班級活動
D0647086,3780,全民國防教育軍事訓練(二)
D0606837,2959,生涯規劃
D0654412,2203,網路行銷
D0603318,2159,統計學(二)實習
D0821588,2171,管理資訊系統
D0575851,2175,管理資訊系統
D018170962,1356,資料探勘
D046196798,1296,程式設計(III)
D0707651,1324,資訊與網路安全
D093737203,2154,管理科學
