D096508398,2981,美好時光，社群聚場
D0592870,2998,性別與新飲食文化探索
D0513974,3015,台灣文學
D0984668,2878,日本歷史與文化
D022210784,1316,資料庫系統
D061096387,2919,生命科學
D051804787,2146,管理學
D0750114,3018,旅遊與多元學習
D033304625,2884,古典小說
D056656886,1305,資料庫系統
D0857003,2143,會計學(二)實習
D070406627,2160,管理科學
D0968045,3811,讀劇表演
D021262036,3780,全民國防教育軍事訓練(二)
D031070607,1280,微積分(二)
D002474168,1346,文獻研討(二)
D033239828,2889,台灣民間信仰
D016356023,2890,台灣民間信仰
D0897067,3033,智慧財產之保護與實務
D099424268,1283,邏輯設計實習
D0747939,1362,數位影像安全技術專題
D0803615,3037,民法實用
D0681616,2927,系統品質建模與挑戰
D0613435,2957,大陸問題研究
D084545152,3011,從人類學看世界
D032273342,1274,班級活動
D0517990,1290,微積分(二)
D047072350,1340,計算機結構學
D0639719,2148,商業軟體應用(一)
D041915387,1332,計算機演算法
D006932053,2947,戀愛心理學
D0644719,3033,智慧財產之保護與實務
D0734236,2920,生活中之物理
D042198727,1305,資料庫系統
D0989435,1274,班級活動
D0708791,2979,觀光美儀與國際禮儀
D071010885,1304,系統程式
D030217355,2153,統計學(二)實習
D094392340,2202,服務業行銷
D0895226,2867,中國文物欣賞
D012545094,2150,商事法
D076591600,1319,資料庫系統
D082720445,2918,土地關懷之旅
D0585055,2160,管理科學
D035555018,2151,組織行為
D0763882,2170,國際企業管理
D0989435,1282,邏輯設計
D0580652,2150,商事法
D037396350,3780,全民國防教育軍事訓練(二)
D075149390,2884,古典小說
D095021041,1346,文獻研討(二)
D062189200,2981,美好時光，社群聚場
D0779896,1346,文獻研討(二)
D093751254,2907,旅遊與多元學習	
D005149858,2943,模擬亞太經合會
D075529567,1309,機率論
D028294030,2144,經濟學(二)
D045328190,2904,應用文
D091640758,1305,資料庫系統
D038261657,3779,全民國防教育軍事訓練(二)
D069973307,1346,文獻研討(二)
D091146274,2962,投資與理財
D074583850,2934,醫學與人生
D0622203,2152,統計學(二)
D0833438,2152,統計學(二)
D072755204,2137,經濟學(二)實習
D0686152,3818,iOS APP程式設計
D0636299,1304,系統程式
D018975260,1281,線性代數
D086533010,1332,計算機演算法
D045338410,1308,資料庫系統
D0819415,3811,讀劇表演
D0700931,1291,線性代數
D0910883,1332,計算機演算法
D083485442,2957,大陸問題研究
D0543516,2963,服務學習專題
D008033765,2998,性別與新飲食文化探索
D063585414,2997,舞台道具製作
D0944341,1274,班級活動
D0674403,2139,資訊網路
D0880981,2145,經濟學(二)實習
D0689555,2151,組織行為
D075650766,1318,系統程式
D0622275,1360,敏捷開發
D0807715,1315,系統程式
D0521558,1330,數位信號處理導論
D0980136,2882,文學、電影DIY
D0882511,2945,國際關係
D050219018,2997,舞台道具製作
D020195144,1311,物件導向設計
D050642571,2194,行銷管理
D057205250,3006,性別差異與性別平等
D0998214,1340,計算機結構學
D055653923,2196,財務管理
D009922228,2138,管理學
D0683395,1315,系統程式
D050936014,2872,希臘羅馬神話故事與西洋藝術
D0793691,1305,資料庫系統
D075889371,2142,會計學(二)
D013982416,1292,邏輯設計
