D079590228,3767,全民國防教育軍事訓練(二)
D0665015,3049,3D動畫虛擬實境實作(II)
D007888991,2976,初階智慧型創新
D0525249,1294,班級活動
D059955559,2172,企業倫理與社會責任
D080222705,1300,微積分(二)
D0601328,2905,批判思考
D0526794,3025,衛星科技應用
D0840444,2170,國際企業管理
D017659239,1335,計算機演算法
D077642059,2882,文學、電影DIY
D000544450,1280,微積分(二)
D0730960,1332,計算機演算法
D0581252,2953,教育的理論與實踐
D073173168,2896,音樂與人生
D008635921,2878,日本歷史與文化
D0939418,1335,計算機演算法
D021869464,2143,會計學(二)實習
D014346842,1317,機率論
D0654014,1331,計算機結構學
D0536181,3025,衛星科技應用
D050478095,2930,認識天然災害
D0992008,3049,3D動畫虛擬實境實作(II)
D0550379,2926,創新綠色科技
D0741372,1291,線性代數
D0885744,1289,微積分(二)實習
D050862962,1362,數位影像安全技術專題
D0826000,1316,資料庫系統
D000991087,2979,觀光美儀與國際禮儀
D0744998,1302,邏輯設計
D040599878,2879,倫理價值與生命哲學
D0723534,1331,計算機結構學
D021772221,1281,線性代數
D0835898,2182,財務管理個案研究
D0514810,1303,邏輯設計實習
D097341710,2195,作業管理
D078961432,1334,計算機結構學
D048807142,1293,邏輯設計實習
D0847402,2932,衛星科技應用
D042334361,2144,經濟學(二)
D0862769,1280,微積分(二)
D0947603,1280,微積分(二)
D003807651,2926,創新綠色科技
D010712757,2984,智慧定位-衛星導航
D065878392,1288,普通物理-電、磁、光實驗
D028469322,2158,統計學(二)
D0944329,2140,班級活動
D088746838,2929,殺蟲劑與生活
D044835590,2139,資訊網路
D0890397,2863,人生哲學
D053311290,2144,經濟學(二)
D004987857,2174,國際企業管理
D082140472,2159,統計學(二)實習
D0807162,2945,國際關係
D086816588,2951,心理學整合與發展
D007837173,2170,國際企業管理
D076795206,2874,中國文化遺產及其藝術
D073043652,2175,管理資訊系統
D0982827,2147,資訊網路
D044190705,1308,資料庫系統
D0932023,2160,管理科學
D0712719,1337,計算機結構學
D018583090,1338,計算機演算法
D081369867,2151,組織行為
D021861192,1288,普通物理-電、磁、光實驗
D0959932,2897,音樂與人生
D0680831,2909,向儒道思想學情緒管理
D049263183,2181,作業管理個案研究
D023622807,2157,組織行為
D016356658,2152,統計學(二)
D0580935,2179,服務科學與創新
D0732210,1319,資料庫系統
D099459550,2171,管理資訊系統
D086484923,2146,管理學
D0503525,1341,計算機演算法
D065947463,1315,系統程式
D0906002,2911,電影與性別
D0948738,2937,性別與心理衛生
D0894126,2142,會計學(二)
D085253148,1284,班級活動
D0874339,1970,地理資訊於APPS之應用
D010498705,2144,經濟學(二)
D025616101,1296,程式設計(III)
D098510443,1335,計算機演算法
D0992669,1322,物件導向設計
D023126787,2159,統計學(二)實習
D0977428,3816,Android Apps創意程式設計
D0947530,2903,應用文
D051479749,1332,計算機演算法
D0744322,1340,計算機結構學
D043736218,2152,統計學(二)
D030001923,1322,物件導向設計
D0788433,1304,系統程式
D071610405,2139,資訊網路
D034517093,1317,機率論
D075434700,3001,事業創新
D043428519,1300,微積分(二)
D0687763,1291,線性代數
D016977952,2944,地方自治
D0693021,2976,初階智慧型創新
