D057497754,1305,資料庫系統
D0945936,2196,財務管理
D029516834,1330,數位信號處理導論
D068559113,2195,作業管理
D0685762,1287,程式設計(IV)
D023832930,2154,管理科學
D069657252,3779,全民國防教育軍事訓練(二)
D025610024,1324,資訊與網路安全
D0754127,1303,邏輯設計實習
D0625910,3040,智慧城市競爭力
D081125364,2147,資訊網路
D075166571,2132,班級活動
D0748411,2163,行銷管理個案研究
D091818096,2153,統計學(二)實習
D0929785,1971,雲端應用系統開發
D0682373,2916,台灣民俗文化
D070980394,2139,資訊網路
D026448497,2153,統計學(二)實習
D0791430,1287,程式設計(IV)
D076298400,2968,心理劇與自我成長
D037477059,3779,全民國防教育軍事訓練(二)
D0655360,1280,微積分(二)
D060546388,1305,資料庫系統
D047211070,2887,台灣民間信仰
D004881926,1293,邏輯設計實習
D0694707,1282,邏輯設計
D071924793,2966,婚姻與家庭
D048440769,2881,文學與生活
D082927967,1282,邏輯設計
D050473083,2938,材料與生活
D0821402,3042,性別平等與親密關係
D0580109,2180,投資組合管理
D009361843,2135,會計學(二)實習
D025052381,3001,事業創新
D0881728,2186,企業管理實務
D0599885,2987,專利撰寫實務
D023521100,2189,科技應用與金融服務
D0692613,3042,性別平等與親密關係
D0723997,1293,邏輯設計實習
D080449812,2175,管理資訊系統
D0761252,2916,台灣民俗文化
D092244412,1291,線性代數
D0822879,2924,現代軍事學
D032403626,1280,微積分(二)
D078379046,2194,行銷管理
D0784028,2943,模擬亞太經合會
D009072466,2191,期貨與選擇權
D0846120,2974,非商業背景會計學
D042734802,2902,應用文
D083556043,1321,系統分析與設計
D093350037,2195,作業管理
D0988907,2866,人造環境欣賞
D022570727,1289,微積分(二)實習
D083647918,1337,計算機結構學
D046318756,1292,邏輯設計
D0655416,1277,程式設計(IV)
D0693626,1307,系統程式
D060721198,1331,計算機結構學
D036141142,1341,計算機演算法
D007217814,2171,管理資訊系統
D0640482,2906,批判思考
D039986658,2150,商事法
D089627839,2996,劇場服裝設計及製作
D0588541,2891,生死與哲學
D086329538,3808,英文科學導讀(二)
D071792460,1354,無線隨意與感測網路技術與應用
D011626343,2153,統計學(二)實習
D0682932,1308,資料庫系統
D0813161,2955,經濟與生活
D069229800,1296,程式設計(III)
D0732802,1277,程式設計(IV)
D033886053,2188,投資管理實務(二)
D0902861,3815,Android Apps創意程式設計
D0611743,1348,資訊專題研討(二)
D0621215,2991,創業創意營運管理
D099982492,3767,全民國防教育軍事訓練(二)
D0999092,1298,普通物理-電、磁、光實驗
D0905924,1331,計算機結構學
D091796646,1337,計算機結構學
D0652949,2988,劇場實務（二）
D0577232,2955,經濟與生活
D084038852,3897,國際企業策略與文化
D039799364,2944,地方自治
D048003384,2907,旅遊與多元學習	
D088943862,1276,程式設計(III)
D0974462,2160,管理科學
D061615700,3767,全民國防教育軍事訓練(二)
D084668103,1284,班級活動
D001826333,2997,舞台道具製作
D0845050,2174,國際企業管理
D068457365,1320,機率論
D073916789,1316,資料庫系統
D0960971,2196,財務管理
D089958797,2890,台灣民間信仰
D096871249,2915,音樂行旅 - 巡訪古典音樂大師
D065733479,2153,統計學(二)實習
D0662745,2920,生活中之物理
D056953114,2137,經濟學(二)實習
D013895327,2139,資訊網路
D049296051,2135,會計學(二)實習
