D062479516,2983,智慧綠台灣
D0950625,1286,程式設計(III)
D077818003,2888,台灣民間信仰
D0965007,1331,計算機結構學
D070202908,2919,生命科學
D043217779,1276,程式設計(III)
D0553744,1277,程式設計(IV)
D0884967,1324,資訊與網路安全
D029655595,2163,行銷管理個案研究
D041151754,1293,邏輯設計實習
D0840813,2896,音樂與人生
D0858266,1296,程式設計(III)
D014274725,2934,醫學與人生
D075247256,2176,人力資源發展
D026534442,2145,經濟學(二)實習
D039825865,1306,機率論
D0792973,3001,事業創新
D097289395,2146,管理學
D0849798,3042,性別平等與親密關係
D0765611,3028,智慧城市與行動應用
D064369242,2914,鋼琴音樂萬花筒
D001439120,3813,劇場與影像設計
D072311837,3780,全民國防教育軍事訓練(二)
D025608465,2182,財務管理個案研究
D044782689,2157,組織行為
D0888931,1335,計算機演算法
D0793408,3024,全球暖化與綠色環境設計
D0648213,2137,經濟學(二)實習
D0926849,2147,資訊網路
D075734312,1967,作業系統(二)
D0907472,1970,地理資訊於APPS之應用
D056882704,3779,全民國防教育軍事訓練(二)
D0545257,1351,研究報告寫作
D083412080,2959,生涯規劃
D098943975,1289,微積分(二)實習
D037651824,1323,物件導向設計實習
D031355612,2168,企業倫理與社會責任
D0980436,2147,資訊網路
D034352762,1340,計算機結構學
D018752489,2154,管理科學
D029139323,2890,台灣民間信仰
D0980348,1970,地理資訊於APPS之應用
D0891376,1337,計算機結構學
D022817730,1367,資訊專題研討(八)
D0789472,1305,資料庫系統
D038006678,2195,作業管理
D0755891,2159,統計學(二)實習
D091216212,1308,資料庫系統
D072490013,1293,邏輯設計實習
D0762774,1340,計算機結構學
D075252380,3767,全民國防教育軍事訓練(二)
D0869072,2952,心理學整合與發展
D0864090,1286,程式設計(III)
D0702855,2941,環境教育
D0904408,2138,管理學
D0530163,2147,資訊網路
D0733397,1311,物件導向設計
D075043469,1305,資料庫系統
D068933128,1304,系統程式
D0665372,2887,台灣民間信仰
D029057221,2922,第三波戰爭之科技武器
D082383985,2953,教育的理論與實踐
D0551676,2891,生死與哲學
D060360786,1278,普通物理-電、磁、光實驗
D0523159,2158,統計學(二)
D0682432,2171,管理資訊系統
D0843665,1293,邏輯設計實習
D0744000,2154,管理科學
D032502251,2192,綠色企業與創業
D0611092,2148,商業軟體應用(一)
D090381126,3006,性別差異與性別平等
D0626978,1307,系統程式
D023018761,1278,普通物理-電、磁、光實驗
D0697286,2882,文學、電影DIY
D0735928,1320,機率論
D0571892,2865,人生哲學
D074772896,1306,機率論
D0817786,2146,管理學
D082244415,2138,管理學
D094758344,1311,物件導向設計
D0507197,1360,敏捷開發
D037474430,2138,管理學
D014589690,1307,系統程式
D0708464,1331,計算機結構學
D0601415,1277,程式設計(IV)
D0559032,2952,心理學整合與發展
D070095074,2884,古典小說
D0663829,3019,越南地理與文化
D026429083,2903,應用文
D0787188,2195,作業管理
D037837778,1307,系統程式
D0914263,2894,宗教與人生
D0844486,2194,行銷管理
D073872917,2986,藝術、心靈與創造力
D0850248,1292,邏輯設計
D0543393,1278,普通物理-電、磁、光實驗
D001738674,1346,文獻研討(二)
D0877769,2157,組織行為
D026970561,2132,班級活動
D0635015,3023,生物學與生物倫理
