D012221776,2147,資訊網路
D042177210,1311,物件導向設計
D014199134,2892,生死與哲學
D059364498,1335,計算機演算法
D060265012,2999,介紹台灣
D081919826,3767,全民國防教育軍事訓練(二)
D040379159,1305,資料庫系統
D0875467,1302,邏輯設計
D0896905,2171,管理資訊系統
D0695911,2987,專利撰寫實務
D095004419,2134,會計學(二)
D0880045,1303,邏輯設計實習
D067886517,2933,環境與公害
D0858350,2170,國際企業管理
D0854888,2188,投資管理實務(二)
D053473226,2151,組織行為
D0702072,1331,計算機結構學
D002842639,2862,人生哲學
D0797679,3011,從人類學看世界
D087064681,2191,期貨與選擇權
D036747399,1341,計算機演算法
D048816311,2152,統計學(二)
D093206310,1291,線性代數
D020089801,1304,系統程式
D013664114,2886,台灣民間信仰
D0703613,2166,管理心理學
D031742702,2926,創新綠色科技
D069257735,3779,全民國防教育軍事訓練(二)
D042250302,3829,Android Apps創意程式設計
D0805964,1320,機率論
D047251311,2144,經濟學(二)
D045895258,2154,管理科學
D0920961,2178,企業資源規劃實務(二)
D018988369,2139,資訊網路
D066012337,3767,全民國防教育軍事訓練(二)
D010881729,2145,經濟學(二)實習
D004555216,1307,系統程式
D0661561,3780,全民國防教育軍事訓練(二)
D037250089,2951,心理學整合與發展
D054400672,2976,初階智慧型創新
D086766203,2146,管理學
D070557572,2165,消費者行為
D064274416,1322,物件導向設計
D0505845,2933,環境與公害
D024340182,1317,機率論
D038937866,2172,企業倫理與社會責任
D0954910,2168,企業倫理與社會責任
D0759595,3767,全民國防教育軍事訓練(二)
D0751601,2909,向儒道思想學情緒管理
D0506292,2943,模擬亞太經合會
D024052597,1278,普通物理-電、磁、光實驗
D042407928,2170,國際企業管理
D0814141,2196,財務管理
D086604208,1331,計算機結構學
D019111131,2924,現代軍事學
D0885341,2153,統計學(二)實習
D0670382,3018,旅遊與多元學習
D003195956,2981,美好時光，社群聚場
D0612277,1319,資料庫系統
D003443972,1364,資訊專題研討(六)
D0583321,2957,大陸問題研究
D0824913,1277,程式設計(IV)
D099522100,3780,全民國防教育軍事訓練(二)
D0652893,2920,生活中之物理
D097189855,1315,系統程式
D016807402,2196,財務管理
D000520829,2152,統計學(二)
D067100101,2968,心理劇與自我成長
D089800690,2132,班級活動
D021648151,1316,資料庫系統
D070848199,2159,統計學(二)實習
D098585151,1361,資訊專題研討(四)
D004252696,2202,服務業行銷
D0952332,2918,土地關懷之旅
D086400664,1298,普通物理-電、磁、光實驗
D063756784,2908,旅遊與多元學習	
D0560892,2145,經濟學(二)實習
D098273287,1335,計算機演算法
D0595218,2875,世界音樂文化
D0790474,1320,機率論
D023292871,2915,音樂行旅 - 巡訪古典音樂大師
D069525810,2909,向儒道思想學情緒管理
D0906010,2203,網路行銷
D093876711,1332,計算機演算法
D0678691,2876,日本歷史與文化
D0604898,1308,資料庫系統
D097307136,2138,管理學
D048222389,2196,財務管理
D002474168,3813,劇場與影像設計
D0523022,2908,旅遊與多元學習
D004349372,1288,普通物理-電、磁、光實驗
D065766750,2930,認識天然災害
D0732280,2954,教育的理論與實踐
D004779735,2881,文學與生活
D0825179,2902,應用文
D0848559,2994,探討在台日商管理之文化差異問題
D0553732,3032,個人資料保護法
D008465368,1351,研究報告寫作
D020011796,2925,國防科技與產業發展
D056064155,2870,詩詞欣賞
