D090617706,2168,企業倫理與社會責任
D018807806,1299,微積分(二)實習
D014554315,3818,iOS APP程式設計
D030618220,2150,商事法
D035820369,1315,系統程式
D056203547,1973,人工智慧概論與實務
D0591341,3034,智慧財產之保護與實務
D076167058,2933,環境與公害
D0611035,3767,全民國防教育軍事訓練(二)
D0959780,1300,微積分(二)
D0831057,1304,系統程式
D013087258,1280,微積分(二)
D048391115,2189,科技應用與金融服務
D0587293,2144,經濟學(二)
D0761157,1290,微積分(二)
D085618213,2203,網路行銷
D0585504,1277,程式設計(IV)
D063294255,1293,邏輯設計實習
D0946210,1274,班級活動
D0725460,3035,社會學與生活體驗
D077492371,1331,計算機結構學
D053878670,1307,系統程式
D027654576,2179,服務科學與創新
D062495998,1281,線性代數
D015668707,2973,行政領導與人脈經營
D0835572,1367,資訊專題研討(八)
D0735682,2976,初階智慧型創新
D0501912,2991,創業創意營運管理
D031674379,2160,管理科學
D0729553,2862,人生哲學
D0971757,3779,全民國防教育軍事訓練(二)
D062799249,1284,班級活動
D065871898,1320,機率論
D043796151,2139,資訊網路
D050023882,2870,詩詞欣賞
D089975930,1281,線性代數
D016001251,1302,邏輯設計
D089987117,1338,計算機演算法
D082992897,2142,會計學(二)
D088659701,2955,經濟與生活
D0532779,2907,旅遊與多元學習
D057740386,2892,生死與哲學
D091900944,2867,中國文物欣賞
D095373058,1286,程式設計(III)
D080574569,2887,台灣民間信仰
D001613209,2134,會計學(二)
D0766811,2147,資訊網路
D006123635,1302,邏輯設計
D0962956,3808,英文科學導讀(二)
D048887632,2168,企業倫理與社會責任
D059579625,2872,希臘羅馬神話故事與西洋藝術
D088658711,3808,英文科學導讀(二)
D058427255,2904,應用文
D0561486,2909,向儒道思想學情緒管理
D0989903,2943,模擬亞太經合會
D0674808,1320,機率論
D0895136,3035,社會學與生活體驗
D004349372,1289,微積分(二)實習
D0747710,2980,從空間看世界
D068997717,2951,心理學整合與發展
D0563714,2977,初階智慧型創新
D0588333,1301,線性代數
D072106266,2181,作業管理個案研究
D078331549,2134,會計學(二)
D0868499,1296,程式設計(III)
D001113501,1331,計算機結構學
D0662610,2892,生死與哲學
D084706300,3818,iOS APP程式設計
D0781835,1340,計算機結構學
D098741755,2899,當代文學閱讀與寫作
D000396790,3898,創新管理與企業家精神
D0894911,3048,彩排與公演
D039261434,1276,程式設計(III)
D0514070,3033,智慧財產之保護與實務
D0905928,3022,生態環境保育
D0779765,1329,電子商務安全
D0976402,3019,越南地理與文化
D072730645,1291,線性代數
D097625148,3808,英文科學導讀(二)
D070129779,2136,經濟學(二)
D087197549,1289,微積分(二)實習
D010501214,1315,系統程式
D049386011,2903,應用文
D0584787,3036,社會學與生活體驗
D065691595,1289,微積分(二)實習
D049222210,2886,台灣民間信仰
D058588192,2147,資訊網路
D0567534,1335,計算機演算法
D007986987,2955,經濟與生活
D071267586,2923,現代軍事學
D0532482,1281,線性代數
D093069151,2182,財務管理個案研究
D004989165,1329,電子商務安全
D039054609,1304,系統程式
D0689507,1280,微積分(二)
D085153219,2171,管理資訊系統
D069698347,2987,專利撰寫實務
D088607382,1332,計算機演算法
D063287011,2159,統計學(二)實習
D0545051,3045,空間資訊與智慧生活
