D013549862,2997,舞台道具製作
D032774399,3780,全民國防教育軍事訓練(二)
D0663357,2884,古典小說
D073402978,3011,從人類學看世界
D029038473,2151,組織行為
D0932742,3808,英文科學導讀(二)
D076860249,2168,企業倫理與社會責任
D025511291,2163,行銷管理個案研究
D061899698,2971,性別教育與服務-學習
D072775165,2987,專利撰寫實務
D009010062,2147,資訊網路
D063043419,2135,會計學(二)實習
D082496258,2908,旅遊與多元學習	
D083510465,1308,資料庫系統
D0547586,1338,計算機演算法
D0761046,1282,邏輯設計
D092749009,2905,批判思考
D0585058,2172,企業倫理與社會責任
D006397920,1346,文獻研討(二)
D026701493,1296,程式設計(III)
D058853474,3827,Android Apps創意程式設計
D055886963,1972,軟體品質保證與軟體測試
D079703819,1316,資料庫系統
D096249727,2181,作業管理個案研究
D0621695,2972,行政領導與人脈經營
D091737373,1320,機率論
D0562716,1302,邏輯設計
D0678287,3039,策略理論與中國崛起
D058813447,2956,管理面面觀
D0906998,2186,企業管理實務
D080550815,2917,莎士比亞與電影
D030994805,1274,班級活動
D0551988,1331,計算機結構學
D0621253,2947,戀愛心理學
D074872794,2936,化粧品科學與生活時尚
D034558256,1291,線性代數
D0774835,2964,服務學習專題
D0843288,1350,型樣識別
D033929309,2956,管理面面觀
D074716234,2156,商事法
D005759002,2913,世界音樂賞析
D043019120,2138,管理學
D068736552,3011,從人類學看世界
D070110999,1362,數位影像安全技術專題
D053598554,2956,管理面面觀
D068361563,3004,衣藝美學與創新時尚
D0823030,3033,智慧財產之保護與實務
D021747267,3767,全民國防教育軍事訓練(二)
D075481100,1323,物件導向設計實習
D0665833,1317,機率論
D0612313,1326,物件導向設計
D0529419,3012,衣藝美學與科技時尚
D0866688,2994,探討在台日商管理之文化差異問題
D0549934,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0560231,1288,普通物理-電、磁、光實驗
D022699039,2965,社會形象創造專題
D0651340,3023,生物學與生物倫理
D0844989,1281,線性代數
D0657047,1280,微積分(二)
D036955107,2132,班級活動
D055111263,1301,線性代數
D0998795,1298,普通物理-電、磁、光實驗
D072749913,2929,殺蟲劑與生活
D0793503,2185,產業與競爭分析
D0989813,2923,現代軍事學
D0603194,2963,服務學習專題
D090987304,3016,應用文
D054660991,1307,系統程式
D026045054,1279,微積分(二)實習
D087358865,2929,殺蟲劑與生活
D075015121,1284,班級活動
D0847494,2971,性別教育與服務-學習
D053463012,1289,微積分(二)實習
D069130311,2948,公民社會的政策參與
D015442963,2971,性別教育與服務-學習
D061774933,2942,音樂、語言與大腦
D064226132,1346,文獻研討(二)
D052900426,2168,企業倫理與社會責任
D0959685,1355,知識管理與創新
D071290973,2878,日本歷史與文化
D026311128,1319,資料庫系統
D042847854,1338,計算機演算法
D0759190,2177,文化創意經營策略
D0976298,2138,管理學
D0763052,2143,會計學(二)實習
D0877827,1292,邏輯設計
D0597163,1332,計算機演算法
D0812013,1296,程式設計(III)
D031679299,1319,資料庫系統
D036873050,1334,計算機結構學
D000217224,3827,Android Apps創意程式設計
D076171710,2175,管理資訊系統
D021578137,2981,美好時光，社群聚場
D008557926,1300,微積分(二)
D060497970,2989,培育3D設計夢想號學生大使
D035301134,1281,線性代數
D0921246,3780,全民國防教育軍事訓練(二)
D035231073,1349,具體數學
D0726902,1322,物件導向設計
D084498830,2170,國際企業管理
