D023320932,2154,管理科學
D019831220,2138,管理學
D085508613,2988,劇場實務（二）
D004303152,2151,組織行為
D093878814,2144,經濟學(二)
D045716607,2952,心理學整合與發展
D0960373,3025,衛星科技應用
D065739143,2136,經濟學(二)
D036649020,2150,商事法
D0571605,1331,計算機結構學
D019470115,1311,物件導向設計
D099193867,2874,中國文化遺產及其藝術
D071245492,3013,社會設計專題
D013878078,1301,線性代數
D054175372,1299,微積分(二)實習
D006476274,2906,批判思考
D027798805,3767,全民國防教育軍事訓練(二)
D025909692,2886,台灣民間信仰
D005123575,1971,雲端應用系統開發
D055836326,1334,計算機結構學
D0810086,2904,應用文
D056079388,1340,計算機結構學
D0656616,2941,環境教育
D052767746,2152,統計學(二)
D084048103,3021,生命科學
D010070468,3779,全民國防教育軍事訓練(二)
D0805179,2190,流通管理
D033336015,1315,系統程式
D095655093,2961,住宅問題研究
D038457227,1299,微積分(二)實習
D074334070,1337,計算機結構學
D0750630,3023,生物學與生物倫理
D065743898,1298,普通物理-電、磁、光實驗
D0697689,1317,機率論
D061856127,1284,班級活動
D030423534,1327,物件導向設計實習
D001636468,1288,普通物理-電、磁、光實驗
D099403751,2156,商事法
D042352075,1276,程式設計(III)
D0635052,3049,3D動畫虛擬實境實作(II)
D082238322,2943,模擬亞太經合會
D097553045,2967,婚姻與家庭
D049691498,2134,會計學(二)
D092381810,2878,日本歷史與文化
D0661458,2149,管理與統計
D079203531,2986,藝術、心靈與創造力
D0857464,2901,應用文
D078165526,2134,會計學(二)
D049033120,2929,殺蟲劑與生活
D046014535,1274,班級活動
D0710997,2150,商事法
D0622738,1328,組合數學
D0775549,2175,管理資訊系統
D010416990,2924,現代軍事學
D0732494,2148,商業軟體應用(一)
D004746867,2196,財務管理
D0542503,2908,旅遊與多元學習
D0792856,1340,計算機結構學
D0828645,1278,普通物理-電、磁、光實驗
D082430429,2908,旅遊與多元學習	
D0698331,1360,敏捷開發
D0861505,2994,探討在台日商管理之文化差異問題
D0900372,2185,產業與競爭分析
D0971474,1335,計算機演算法
D080765868,2136,經濟學(二)
D095650487,1306,機率論
D050747184,2881,文學與生活
D025421378,1280,微積分(二)
D0982723,1298,普通物理-電、磁、光實驗
D037239602,2181,作業管理個案研究
D012090815,2887,台灣民間信仰
D026990125,2956,管理面面觀
D0904453,2918,土地關懷之旅
D038005343,1320,機率論
D0730003,3021,生命科學
D054462250,2147,資訊網路
D0683565,2188,投資管理實務(二)
D049770667,2958,民法實用
D011068150,2973,行政領導與人脈經營
D0929933,3016,應用文
D0968768,2932,衛星科技應用
D0521516,1354,無線隨意與感測網路技術與應用
D0545051,2198,數量方法
D046585776,1301,線性代數
D0969809,3892,打造自我品牌─職能加值課程
D029697946,3767,全民國防教育軍事訓練(二)
D000343589,2132,班級活動
D042890522,2172,企業倫理與社會責任
D0958828,2877,日本歷史與文化
D0624898,1318,系統程式
D0552110,2908,旅遊與多元學習
D0600103,3045,空間資訊與智慧生活
D0732078,2959,生涯規劃
D029986934,2999,介紹台灣
D010819128,1284,班級活動
D032902389,2167,應用程式設計
D0691969,2914,鋼琴音樂萬花筒
D082153342,2907,旅遊與多元學習	
D068747435,2905,批判思考
D090738197,1290,微積分(二)
