D082465421,1296,程式設計(III)
D0939700,2158,統計學(二)
D046411341,1970,地理資訊於APPS之應用
D080893950,2900,電影藝術專題講座　
D000380003,2905,批判思考
D085984998,1292,邏輯設計
D003825235,2928,奈米科技與生活
D007483783,2914,鋼琴音樂萬花筒
D0625927,1309,機率論
D054362475,2977,初階智慧型創新
D043040797,1337,計算機結構學
D032360912,2140,班級活動
D0848570,2004,人工智慧概論與實務
D0541032,2921,皮膚保養醫學
D0537118,3780,全民國防教育軍事訓練(二)
D052160639,2876,日本歷史與文化
D007674839,2883,文學、電影DIY
D053257901,2872,希臘羅馬神話故事與西洋藝術
D056722239,2935,醫學與人生
D086868983,2004,人工智慧概論與實務
D016349896,2873,希臘羅馬神話故事與西洋藝術
D0822757,2148,商業軟體應用(一)
D064832142,1308,資料庫系統
D094845396,1296,程式設計(III)
D046923769,1320,機率論
D012015085,1291,線性代數
D040813844,2154,管理科學
D070986969,3809,前瞻時尚與潮流
D017131292,1305,資料庫系統
D0915060,2185,產業與競爭分析
D093388320,1352,計算機視覺
D064279268,2170,國際企業管理
D061312975,1291,線性代數
D034864944,2892,生死與哲學
D043927746,2170,國際企業管理
D0757477,2157,組織行為
D041924020,1293,邏輯設計實習
D027635445,1316,資料庫系統
D007472978,3767,全民國防教育軍事訓練(二)
D092092525,2874,中國文化遺產及其藝術
D0771581,3018,旅遊與多元學習
D043144457,1334,計算機結構學
D031771764,1284,班級活動
D0688891,2153,統計學(二)實習
D083635526,2143,會計學(二)實習
D0717018,1332,計算機演算法
D0804488,2916,台灣民俗文化
D0587767,2134,會計學(二)
D0792778,1364,資訊專題研討(六)
D0904724,3024,全球暖化與綠色環境設計
D035467007,2922,第三波戰爭之科技武器
D038084201,2906,批判思考
D0875366,3780,全民國防教育軍事訓練(二)
D005854974,2144,經濟學(二)
D0653090,1340,計算機結構學
D024464925,1288,普通物理-電、磁、光實驗
D075394943,1317,機率論
D083243806,2195,作業管理
D048106733,2952,心理學整合與發展
D039605283,2968,心理劇與自我成長
D064579443,1348,資訊專題研討(二)
D0610327,1282,邏輯設計
D048601429,1290,微積分(二)
D044367640,1284,班級活動
D043966936,1337,計算機結構學
D088192123,2970,時間管理專題
D011394457,2004,人工智慧概論與實務
D0810539,3048,彩排與公演
D0615367,2143,會計學(二)實習
D066764960,2147,資訊網路
D022682666,1340,計算機結構學
D017798907,1308,資料庫系統
D031879088,2143,會計學(二)實習
D0646101,2874,中國文化遺產及其藝術
D002741536,2175,管理資訊系統
D050301065,1274,班級活動
D0612955,2168,企業倫理與社會責任
D0711166,3014,築橋創新競賽
D0736139,2145,經濟學(二)實習
D0654851,1354,無線隨意與感測網路技術與應用
D037797959,2914,鋼琴音樂萬花筒
D077239143,2982,智慧的天空之眼
D0684913,1341,計算機演算法
D0741895,2139,資訊網路
D042243151,1274,班級活動
D0557757,2175,管理資訊系統
D018412383,1303,邏輯設計實習
D0666260,2178,企業資源規劃實務(二)
D042213857,2976,初階智慧型創新
D0501619,2994,探討在台日商管理之文化差異問題
D0986567,1299,微積分(二)實習
D061826953,2936,化粧品科學與生活時尚
D058557334,2889,台灣民間信仰
D086327510,2912,電影與性別
D067954926,1278,普通物理-電、磁、光實驗
D0516009,2139,資訊網路
D0956654,2930,認識天然災害
D065500767,2157,組織行為
D015328601,2872,希臘羅馬神話故事與西洋藝術
D088658902,1283,邏輯設計實習
