D019891040,1289,微積分(二)實習
D017726177,1349,具體數學
D0791521,1332,計算機演算法
D0966479,3779,全民國防教育軍事訓練(二)
D087845877,1293,邏輯設計實習
D053216670,2892,生死與哲學
D058888117,2158,統計學(二)
D092975361,2916,台灣民俗文化
D083594472,2154,管理科學
D099077570,2153,統計學(二)實習
D0640469,3032,個人資料保護法
D0614022,3008,創意運動英文學習
D045558597,2156,商事法
D087587951,2959,生涯規劃
D035546245,2954,教育的理論與實踐
D0910124,1348,資訊專題研討(二)
D090573767,3899,電子商務與大數據
D0913968,2152,統計學(二)
D053037800,3827,Android Apps創意程式設計
D0857119,2168,企業倫理與社會責任
D0665729,3810,逢甲夜市雙語導覽設計(2)
D0896233,2150,商事法
D0625719,1353,雲端計算
D0515409,2149,管理與統計
D0952498,1331,計算機結構學
D0663789,2951,心理學整合與發展
D091035981,1300,微積分(二)
D037317935,2160,管理科學
D066250616,2171,管理資訊系統
D0869320,1331,計算機結構學
D065071229,2872,希臘羅馬神話故事與西洋藝術
D017308731,2158,統計學(二)
D073315070,2908,旅遊與多元學習	
D062036061,1280,微積分(二)
D047294479,3779,全民國防教育軍事訓練(二)
D0774576,1315,系統程式
D095663784,3779,全民國防教育軍事訓練(二)
D0641581,3009,基礎影音製作
D054735798,2143,會計學(二)實習
D010090275,2895,音樂與人生
D0943826,3002,漢字之美
D069671876,2137,經濟學(二)實習
D0856362,2138,管理學
D010426166,2969,心理劇與自我成長
D097388777,2195,作業管理
D028461579,2139,資訊網路
D0855606,3818,iOS APP程式設計
D0529836,1298,普通物理-電、磁、光實驗
D0730763,3007,科技與藝術
D055115469,1310,系統分析與設計
D0799757,2977,初階智慧型創新
D068229832,2971,性別教育與服務-學習
D057914374,2867,中國文物欣賞
D009172333,2189,科技應用與金融服務
D080184553,2898,現代散文
D036642359,2954,教育的理論與實踐
D061144927,3898,創新管理與企業家精神
D010741771,1289,微積分(二)實習
D077141637,2135,會計學(二)實習
D011812357,2139,資訊網路
D068921606,2877,日本歷史與文化
D024186254,2989,培育3D設計夢想號學生大使
D027777091,1348,資訊專題研討(二)
D044691356,2137,經濟學(二)實習
D0700831,2137,經濟學(二)實習
D080222705,2997,舞台道具製作
D069018237,2922,第三波戰爭之科技武器
D055208659,3779,全民國防教育軍事訓練(二)
D043376773,2948,公民社會的政策參與
D050835218,2195,作業管理
D0931486,3889,春雨講堂-生活的奧義
D092115231,1334,計算機結構學
D025345728,3001,事業創新
D054845305,2153,統計學(二)實習
D0752378,2168,企業倫理與社會責任
D073690726,2168,企業倫理與社會責任
D0635472,1315,系統程式
D0791357,2138,管理學
D0590966,2196,財務管理
D0931392,2179,服務科學與創新
D023947658,1334,計算機結構學
D0801113,2145,經濟學(二)實習
D0608953,3780,全民國防教育軍事訓練(二)
D0792543,1298,普通物理-電、磁、光實驗
D045799860,2184,職場英文
D030864658,2139,資訊網路
D0777327,2899,當代文學閱讀與寫作
D084637154,2168,企業倫理與社會責任
D093042581,2910,台灣環境與永續生活
D0537568,2168,企業倫理與社會責任
D069077548,2175,管理資訊系統
D000016780,2140,班級活動
D071089904,2139,資訊網路
D046221520,2893,宗教與人生
D0642503,2001,電子商務安全
D0606127,1304,系統程式
D0769365,1282,邏輯設計
D0623044,3780,全民國防教育軍事訓練(二)
D049834239,1303,邏輯設計實習
D026067971,1301,線性代數
