D037321093,1290,微積分(二)
D057733074,2134,會計學(二)
D0518948,2157,組織行為
D030384774,2922,第三波戰爭之科技武器
D000535977,1281,線性代數
D064377230,2924,現代軍事學
D030662902,2153,統計學(二)實習
D021346569,2888,台灣民間信仰
D078994973,1299,微積分(二)實習
D095338293,3809,前瞻時尚與潮流
D020681142,2136,經濟學(二)
D033329314,1296,程式設計(III)
D048057806,2174,國際企業管理
D023447561,2180,投資組合管理
D070048803,1289,微積分(二)實習
D096194195,2132,班級活動
D056899962,1322,物件導向設計
D0755931,3779,全民國防教育軍事訓練(二)
D057454207,2960,生涯規劃
D009119994,3899,電子商務與大數據
D053363138,2175,管理資訊系統
D022190079,2194,行銷管理
D072497074,2894,宗教與人生
D084804242,2869,佛家思想
D050942305,2196,財務管理
D0633490,2150,商事法
D0938051,2991,創業創意營運管理
D053508478,2146,管理學
D016665439,2154,管理科學
D0788742,2901,應用文
D079544245,1330,數位信號處理導論
D077563507,2160,管理科學
D042175346,2888,台灣民間信仰
D064534558,2171,管理資訊系統
D077736635,1331,計算機結構學
D011502012,2876,日本歷史與文化
D0638393,3767,全民國防教育軍事訓練(二)
D043580682,3779,全民國防教育軍事訓練(二)
D0581385,3022,生態環境保育
D026555898,1276,程式設計(III)
D0582991,2139,資訊網路
D005455935,2160,管理科學
D081389490,2184,職場英文
D072086513,2136,經濟學(二)
D073017820,2914,鋼琴音樂萬花筒
D091485168,1276,程式設計(III)
D028811718,2140,班級活動
D058204276,2157,組織行為
D079794718,2969,心理劇與自我成長
D0700412,1287,程式設計(IV)
D0627978,1312,物件導向設計實習
D0816901,2864,人生哲學
D048955843,2913,世界音樂賞析
D0570461,1319,資料庫系統
D0566065,1348,資訊專題研討(二)
D0973106,1290,微積分(二)
D098173211,2910,台灣環境與永續生活
D008102300,2195,作業管理
D092100817,1317,機率論
D096769379,2152,統計學(二)
D034522332,1274,班級活動
D0869026,2137,經濟學(二)實習
D0596741,2954,教育的理論與實踐
D069335266,2134,會計學(二)
D050295555,3767,全民國防教育軍事訓練(二)
D0531957,1294,班級活動
D0696886,2152,統計學(二)
D076675263,2194,行銷管理
D049843484,2156,商事法
D0688867,2877,日本歷史與文化
D041612033,2906,批判思考
D009283763,1305,資料庫系統
D027331071,1290,微積分(二)
D016749917,2904,應用文
D092147638,1970,地理資訊於APPS之應用
D095610900,2160,管理科學
D025866018,2132,班級活動
D039478481,2139,資訊網路
D047459915,2908,旅遊與多元學習	
D061463684,3008,創意運動英文學習
D0630009,2171,管理資訊系統
D0600894,2159,統計學(二)實習
D087093575,1293,邏輯設計實習
D060468291,1318,系統程式
D0707628,1310,系統分析與設計
D052422386,2967,婚姻與家庭
D005602520,2140,班級活動
D0587130,2143,會計學(二)實習
D084189028,2961,住宅問題研究
D056097764,2196,財務管理
D0500191,2148,商業軟體應用(一)
D026808291,2870,詩詞欣賞
D039407610,1356,資料探勘
D063970098,2132,班級活動
D066130000,2145,經濟學(二)實習
D0502922,2965,社會形象創造專題
D007639432,2986,藝術、心靈與創造力
D083147012,2134,會計學(二)
D069575730,3818,iOS APP程式設計
D002426549,2174,國際企業管理
