D038049743,1323,物件導向設計實習
D0666169,1282,邏輯設計
D079507554,2172,企業倫理與社會責任
D085362109,2157,組織行為
D005959242,1340,計算機結構學
D089736647,2138,管理學
D0600125,1290,微積分(二)
D094329841,2890,台灣民間信仰
D0596529,1315,系統程式
D056732580,2137,經濟學(二)實習
D0685062,2145,經濟學(二)實習
D044061425,2154,管理科學
D060642264,2958,民法實用
D037144722,1316,資料庫系統
D081370986,2160,管理科學
D049468618,1293,邏輯設計實習
D0540901,2957,大陸問題研究
D0743716,1297,程式設計(IV)
D000075169,1313,資訊與網路安全
D056074437,1307,系統程式
D088139395,1340,計算機結構學
D0883761,1298,普通物理-電、磁、光實驗
D0611432,1307,系統程式
D0951336,1354,無線隨意與感測網路技術與應用
D092216365,2931,衛星科技應用
D068856014,2194,行銷管理
D021032806,2913,世界音樂賞析
D013653972,1281,線性代數
D0934226,3780,全民國防教育軍事訓練(二)
D061008496,2156,商事法
D0884093,1315,系統程式
D038284977,1274,班級活動
D084606914,1308,資料庫系統
D028920038,2898,現代散文
D044110369,2877,日本歷史與文化
D050080458,1327,物件導向設計實習
D068970680,2864,人生哲學
D038048456,2153,統計學(二)實習
D003640531,2156,商事法
D0773465,2932,衛星科技應用
D022479105,2195,作業管理
D0621464,3779,全民國防教育軍事訓練(二)
D0519596,1305,資料庫系統
D0514835,2134,會計學(二)
D083394898,3780,全民國防教育軍事訓練(二)
D0935241,3898,創新管理與企業家精神
D096845929,2195,作業管理
D009569805,2960,生涯規劃
D000632546,1283,邏輯設計實習
D0896529,1305,資料庫系統
D084727572,1972,軟體品質保證與軟體測試
D0905159,2933,環境與公害
D0811903,2934,醫學與人生
D0735135,2982,智慧的天空之眼
D089035788,2950,智慧財產之保護與實務
D0557981,1315,系統程式
D0817770,2934,醫學與人生
D069243608,1292,邏輯設計
D005445424,1340,計算機結構學
D086112628,2969,心理劇與自我成長
D068537869,2174,國際企業管理
D031957205,2198,數量方法
D041170243,1320,機率論
D055508131,2175,管理資訊系統
D0715921,2167,應用程式設計
D034273975,2928,奈米科技與生活
D003747391,2989,培育3D設計夢想號學生大使
D094797756,2174,國際企業管理
D0980648,3026,綠能與環境
D0961614,3019,越南地理與文化
D066881322,1346,文獻研討(二)
D0802692,3017,批判思考
D083404146,1309,機率論
D032581027,2872,希臘羅馬神話故事與西洋藝術
D0846642,2190,流通管理
D0925968,1291,線性代數
D022553010,2196,財務管理
D0936020,2170,國際企業管理
D044107772,2976,初階智慧型創新
D015054180,1309,機率論
D034741849,1305,資料庫系統
D074555109,2168,企業倫理與社會責任
D024402446,2962,投資與理財
D001376944,2978,觀光美儀與國際禮儀
D024279680,2194,行銷管理
D031842143,1346,文獻研討(二)
D061890909,1278,普通物理-電、磁、光實驗
D016973497,1309,機率論
D0530407,3811,讀劇表演
D032110920,1309,機率論
D017587174,1282,邏輯設計
D078687226,1332,計算機演算法
D036457205,2143,會計學(二)實習
D0922133,1367,資訊專題研討(八)
D0906252,1289,微積分(二)實習
D0747307,1304,系統程式
D0916669,2877,日本歷史與文化
D0819622,3041,現代韓國社會和文化
D052709098,2908,旅遊與多元學習	
D025535310,3779,全民國防教育軍事訓練(二)
