D0965907,2953,教育的理論與實踐
D0736483,3026,綠能與環境
D053190925,1331,計算機結構學
D0900688,3827,Android Apps創意程式設計
D003443606,1971,雲端應用系統開發
D0526922,1360,敏捷開發
D0671713,1292,邏輯設計
D011769460,2135,會計學(二)實習
D0649313,2869,佛家思想
D0533022,2918,土地關懷之旅
D000156660,3001,事業創新
D0646583,2956,管理面面觀
D0895909,2136,經濟學(二)
D058642351,1316,資料庫系統
D040787428,2922,第三波戰爭之科技武器
D0519809,2910,台灣環境與永續生活
D034659878,2150,商事法
D002252391,2928,奈米科技與生活
D038727863,2143,會計學(二)實習
D0858175,1302,邏輯設計
D0644278,2135,會計學(二)實習
D041828717,1301,線性代數
D0657014,2154,管理科學
D090655692,2878,日本歷史與文化
D079567299,1305,資料庫系統
D064103365,1298,普通物理-電、磁、光實驗
D0557664,2907,旅遊與多元學習
D012546879,1288,普通物理-電、磁、光實驗
D0632603,2877,日本歷史與文化
D0654853,3816,Android Apps創意程式設計
D0922516,1348,資訊專題研討(二)
D0671252,2162,休閒事業管理
D082174477,1968,超大型積體電路設計導論
D0529603,3034,智慧財產之保護與實務
D031996419,2953,教育的理論與實踐
D064253138,1334,計算機結構學
D001252101,1276,程式設計(III)
D069010873,1290,微積分(二)
D069570148,2151,組織行為
D0678927,2985,創業與創新
D071856315,1284,班級活動
D022312990,2135,會計學(二)實習
D095952611,2194,行銷管理
D0597928,3006,性別差異與性別平等
D016033146,2942,音樂、語言與大腦
D0935990,3780,全民國防教育軍事訓練(二)
D076801709,1364,資訊專題研討(六)
D080541936,1316,資料庫系統
D026236988,1341,計算機演算法
D029235896,1967,作業系統(二)
D017375757,3779,全民國防教育軍事訓練(二)
D007794261,2913,世界音樂賞析
D099622176,2137,經濟學(二)實習
D034969182,2156,商事法
D0539633,1294,班級活動
D0758332,2915,音樂行旅 - 巡訪古典音樂大師
D017547321,1313,資訊與網路安全
D007464874,1279,微積分(二)實習
D045697111,2168,企業倫理與社會責任
D089420614,1322,物件導向設計
D033818474,1282,邏輯設計
D0770341,2144,經濟學(二)
D040727318,2956,管理面面觀
D0747757,2153,統計學(二)實習
D055422963,2941,環境教育
D022007841,2153,統計學(二)實習
D0541295,3028,智慧城市與行動應用
D035140344,1319,資料庫系統
D008645814,2135,會計學(二)實習
D0713900,2918,土地關懷之旅
D055931021,1335,計算機演算法
D018513196,3899,電子商務與大數據
D0653090,3017,批判思考
D095580876,2194,行銷管理
D0824985,2922,第三波戰爭之科技武器
D0975100,1276,程式設計(III)
D079567299,2902,應用文
D057925103,2877,日本歷史與文化
D074310289,2160,管理科學
D0705196,2947,戀愛心理學
D020317263,2163,行銷管理個案研究
D0723963,1286,程式設計(III)
D001215335,2159,統計學(二)實習
D0772265,3893,與產業接軌─共通核心職能培育
D0703287,2883,文學、電影DIY
D059658566,2978,觀光美儀與國際禮儀
D0976712,2171,管理資訊系統
D057310640,2928,奈米科技與生活
D091645654,1310,系統分析與設計
D016051508,3898,創新管理與企業家精神
D097179931,1288,普通物理-電、磁、光實驗
D080594574,2916,台灣民俗文化
D096427798,1283,邏輯設計實習
D0993454,3038,消費者保護法
D0941169,2157,組織行為
D0520192,2873,希臘羅馬神話故事與西洋藝術
D0882878,2958,民法實用
D0936176,3028,智慧城市與行動應用
D078275041,1331,計算機結構學
D0908593,2148,商業軟體應用(一)
