D056562941,2999,介紹台灣
D060971616,1281,線性代數
D0792704,2146,管理學
D0997124,2939,智慧城市無所不在的監測系統
D093665872,2004,人工智慧概論與實務
D069823008,3780,全民國防教育軍事訓練(二)
D0673774,1341,計算機演算法
D0508589,3017,批判思考
D0627312,3811,讀劇表演
D0789641,1284,班級活動
D0743656,2154,管理科學
D073726265,2180,投資組合管理
D061429789,3780,全民國防教育軍事訓練(二)
D0614570,2931,衛星科技應用
D046201812,3809,前瞻時尚與潮流
D079224437,2933,環境與公害
D0990352,3892,打造自我品牌─職能加值課程
D071221038,1308,資料庫系統
D018799873,1283,邏輯設計實習
D0530156,2978,觀光美儀與國際禮儀
D008644534,1967,作業系統(二)
D0864971,3010,彩色寶石鑑賞與珠寶事業經營管理
D096256541,1299,微積分(二)實習
D026298344,2948,公民社會的政策參與
D055113960,1310,系統分析與設計
D0533612,2980,從空間看世界
D095891729,3006,性別差異與性別平等
D0582088,1338,計算機演算法
D0732747,2160,管理科學
D051258313,2916,台灣民俗文化
D0729806,2146,管理學
D0528709,2148,商業軟體應用(一)
D074622139,1305,資料庫系統
D0678043,2865,人生哲學
D008008978,2174,國際企業管理
D0784402,1291,線性代數
D049370669,1305,資料庫系統
D027304594,3779,全民國防教育軍事訓練(二)
D034518663,1316,資料庫系統
D000930697,2135,會計學(二)實習
D0726166,1286,程式設計(III)
D036477302,2152,統計學(二)
D0593287,2158,統計學(二)
D032658255,2159,統計學(二)實習
D0764513,1288,普通物理-電、磁、光實驗
D0690905,2974,非商業背景會計學
D052397547,2138,管理學
D0982442,1348,資訊專題研討(二)
D0989110,1348,資訊專題研討(二)
D098892532,2156,商事法
D094758344,2958,民法實用
D0733739,1302,邏輯設計
D044175269,2158,統計學(二)
D061096387,1329,電子商務安全
D0985101,1293,邏輯設計實習
D0667699,3900,學術寫作與商業報告
D0791357,3038,消費者保護法
D0510727,2144,經濟學(二)
D073400820,1308,資料庫系統
D055303736,1291,線性代數
D0549936,2900,電影藝術專題講座　
D033877327,1346,文獻研討(二)
D040602684,2872,希臘羅馬神話故事與西洋藝術
D0627856,1283,邏輯設計實習
D006642648,1305,資料庫系統
D0856541,1308,資料庫系統
D0585994,2953,教育的理論與實踐
D0516026,2144,經濟學(二)
D047363915,2152,統計學(二)
D070198959,1304,系統程式
D013094447,1315,系統程式
D0859922,3810,逢甲夜市雙語導覽設計(2)
D066765479,2132,班級活動
D050947706,3007,科技與藝術
D0925803,3036,社會學與生活體驗
D026620282,3827,Android Apps創意程式設計
D036856473,2883,文學、電影DIY
D001809961,1290,微積分(二)
D0893825,2942,音樂、語言與大腦
D091758729,2145,經濟學(二)實習
D0998078,2984,智慧定位-衛星導航
D008317988,1319,資料庫系統
D078010642,1320,機率論
D0508589,2863,人生哲學
D016203754,2134,會計學(二)
D078086180,2150,商事法
D043680887,1303,邏輯設計實習
D042959762,2157,組織行為
D043882823,2891,生死與哲學
D0982705,2880,倫理價值與生命哲學
D0761747,3019,越南地理與文化
D063639735,1304,系統程式
D023140448,2875,世界音樂文化
D0974091,3780,全民國防教育軍事訓練(二)
D0610066,1276,程式設計(III)
D0857730,2901,應用文
D0505026,2920,生活中之物理
D047089204,2937,性別與心理衛生
D0719186,2902,應用文
D0845084,1291,線性代數
