D081834174,1355,知識管理與創新
D0712329,2170,國際企業管理
D020691189,1329,電子商務安全
D0805268,2903,應用文
D0691680,1308,資料庫系統
D076926600,1348,資訊專題研討(二)
D052809392,2134,會計學(二)
D0855241,2963,服務學習專題
D089999400,2172,企業倫理與社會責任
D080937814,2938,材料與生活
D0633429,1327,物件導向設計實習
D086189248,1306,機率論
D0581404,2170,國際企業管理
D032228717,1300,微積分(二)
D060788856,1302,邏輯設計
D063949162,1331,計算機結構學
D078382800,1284,班級活動
D0931901,2878,日本歷史與文化
D042718390,2954,教育的理論與實踐
D095134611,2174,國際企業管理
D0501977,3897,國際企業策略與文化
D0532838,3032,個人資料保護法
D0967425,2905,批判思考
D086936576,2882,文學、電影DIY
D070934564,3767,全民國防教育軍事訓練(二)
D001251418,1288,普通物理-電、磁、光實驗
D0653104,2146,管理學
D084042002,1319,資料庫系統
D046868244,1320,機率論
D042542957,1302,邏輯設計
D042743965,1338,計算機演算法
D044271046,1341,計算機演算法
D0921187,2935,醫學與人生
D062730648,3810,逢甲夜市雙語導覽設計(2)
D052120046,2179,服務科學與創新
D0815210,3039,策略理論與中國崛起
D0768192,1286,程式設計(III)
D051950538,2196,財務管理
D065476659,2921,皮膚保養醫學
D064461687,2181,作業管理個案研究
D033968919,2153,統計學(二)實習
D098435906,2963,服務學習專題
D020124922,2894,宗教與人生
D045609305,1294,班級活動
D0966145,2134,會計學(二)
D034594599,1324,資訊與網路安全
D0580022,1331,計算機結構學
D074203604,1304,系統程式
D026970912,3829,Android Apps創意程式設計
D000938556,1335,計算機演算法
D029872824,1305,資料庫系統
D034175521,1323,物件導向設計實習
D000741798,2147,資訊網路
D067310210,1318,系統程式
D018103168,1356,資料探勘
D0761836,1971,雲端應用系統開發
D0607161,1277,程式設計(IV)
D0871208,2970,時間管理專題
D088090061,1281,線性代數
D022451064,2884,古典小說
D079654838,1346,文獻研討(二)
D061761827,1284,班級活動
D036796700,2135,會計學(二)實習
D091867988,1315,系統程式
D046008060,2195,作業管理
D026562377,2153,統計學(二)實習
D0840310,1306,機率論
D030952553,2002,地理資訊於APPS之應用
D0813531,3037,民法實用
D063346381,1301,線性代數
D0877887,2914,鋼琴音樂萬花筒
D0825041,1294,班級活動
D063781779,2143,會計學(二)實習
D0743752,1294,班級活動
D0726311,2136,經濟學(二)
D000033701,1308,資料庫系統
D027720424,2172,企業倫理與社會責任
D0962717,2132,班級活動
D0819496,1317,機率論
D037942885,2865,人生哲學
D000300353,2174,國際企業管理
D074205455,1346,文獻研討(二)
D0534706,2975,台灣的政府與政治
D043042449,2887,台灣民間信仰
D0692357,1283,邏輯設計實習
D072504048,1306,機率論
D0721268,1286,程式設計(III)
D0568587,3780,全民國防教育軍事訓練(二)
D0879753,1348,資訊專題研討(二)
D054692220,1348,資訊專題研討(二)
D053138439,2195,作業管理
D093481373,3767,全民國防教育軍事訓練(二)
D0575452,2176,人力資源發展
D022138194,1350,型樣識別
D067262175,2165,消費者行為
D036758364,2862,人生哲學
D007489020,2864,人生哲學
D068414795,2143,會計學(二)實習
D059779681,1307,系統程式
D030968530,2872,希臘羅馬神話故事與西洋藝術
