D0790951,1282,邏輯設計
D0536052,1350,型樣識別
D009524927,3013,社會設計專題
D0574239,3026,綠能與環境
D060577214,2175,管理資訊系統
D012196562,1307,系統程式
D041671436,2913,世界音樂賞析
D016185302,2194,行銷管理
D0733250,1318,系統程式
D088943862,1283,邏輯設計實習
D0567239,2963,服務學習專題
D002560892,1279,微積分(二)實習
D0663643,1356,資料探勘
D077223517,1296,程式設計(III)
D018729603,2941,環境教育
D065166789,2142,會計學(二)
D0624732,3043,戀愛、家庭與性別平等
D008635150,3006,性別差異與性別平等
D004538875,2997,舞台道具製作
D0920774,1281,線性代數
D032785500,1281,線性代數
D0921569,2184,職場英文
D023185692,2170,國際企業管理
D031503716,1308,資料庫系統
D059154389,2195,作業管理
D031681346,2899,當代文學閱讀與寫作
D0570499,3013,社會設計專題
D037565893,2977,初階智慧型創新
D042014096,2158,統計學(二)
D043520091,2864,人生哲學
D0734194,2882,文學、電影DIY
D069075049,2915,音樂行旅 - 巡訪古典音樂大師
D028523666,1309,機率論
D082896904,2154,管理科學
D021899751,2162,休閒事業管理
D055212281,2915,音樂行旅 - 巡訪古典音樂大師
D054464469,1973,人工智慧概論與實務
D063873221,1301,線性代數
D024512589,1302,邏輯設計
D0666612,1282,邏輯設計
D063346381,1300,微積分(二)
D0880073,2918,土地關懷之旅
D052571527,2968,心理劇與自我成長
D095894317,1280,微積分(二)
D078695825,1279,微積分(二)實習
D008735874,2895,音樂與人生
D0945091,3017,批判思考
D015085139,3009,基礎影音製作
D066597087,2882,文學、電影DIY
D0949522,1361,資訊專題研討(四)
D0971431,1301,線性代數
D0570738,2973,行政領導與人脈經營
D0833382,2134,會計學(二)
D0701042,2150,商事法
D038988523,2926,創新綠色科技
D011121381,1300,微積分(二)
D051028527,2145,經濟學(二)實習
D030828230,1319,資料庫系統
D049575514,1325,UNIX應用與實務
D009049666,3001,事業創新
D074782789,1352,計算機視覺
D0537320,2867,中國文物欣賞
D055172981,1279,微積分(二)實習
D038776137,2150,商事法
D0846479,2158,統計學(二)
D0951991,2152,統計學(二)
D0992574,3813,劇場與影像設計
D0780096,1346,文獻研討(二)
D062945318,2188,投資管理實務(二)
D0751800,1286,程式設計(III)
D0853309,3816,Android Apps創意程式設計
D043371785,1340,計算機結構學
D0938532,1338,計算機演算法
D060712592,2137,經濟學(二)實習
D008640819,1970,地理資訊於APPS之應用
D064586069,2171,管理資訊系統
D077645166,1282,邏輯設計
D0540018,3810,逢甲夜市雙語導覽設計(2)
D019903774,1331,計算機結構學
D0806015,2163,行銷管理個案研究
D094667301,3780,全民國防教育軍事訓練(二)
D098258086,2170,國際企業管理
D038318139,1294,班級活動
D079840125,2157,組織行為
D053216670,1341,計算機演算法
D0836791,1291,線性代數
D0893327,1303,邏輯設計實習
D067015641,1291,線性代數
D061968882,1274,班級活動
D0631131,1292,邏輯設計
D095810850,2002,地理資訊於APPS之應用
D031316637,2887,台灣民間信仰
D0966397,3007,科技與藝術
D008382696,2996,劇場服裝設計及製作
D010335826,2157,組織行為
D007556104,1349,具體數學
D0574337,2202,服務業行銷
D050942305,2195,作業管理
D0559380,2185,產業與競爭分析
D052352003,1293,邏輯設計實習
