D088337494,1346,文獻研討(二)
D024738651,1299,微積分(二)實習
D096141137,1276,程式設計(III)
D052934810,2896,音樂與人生
D0820087,2939,智慧城市無所不在的監測系統
D0675341,1364,資訊專題研討(六)
D024295093,2152,統計學(二)
D071950327,2174,國際企業管理
D0590220,2998,性別與新飲食文化探索
D0959580,2175,管理資訊系統
D0640037,1297,程式設計(IV)
D0900112,2144,經濟學(二)
D0572008,2143,會計學(二)實習
D0884394,1338,計算機演算法
D022954213,1356,資料探勘
D025350739,1362,數位影像安全技術專題
D0582615,2910,台灣環境與永續生活
D0843132,2953,教育的理論與實踐
D080305392,2167,應用程式設計
D019545318,1316,資料庫系統
D017869287,2898,現代散文
D0585504,1279,微積分(二)實習
D012711406,2908,旅遊與多元學習	
D019621012,2145,經濟學(二)實習
D071290973,2191,期貨與選擇權
D020658663,2966,婚姻與家庭
D0937857,1320,機率論
D015315069,2914,鋼琴音樂萬花筒
D041244661,2159,統計學(二)實習
D002230924,2140,班級活動
D0826082,2191,期貨與選擇權
D0660037,1298,普通物理-電、磁、光實驗
D0684400,3020,世界建築欣賞
D0723025,1325,UNIX應用與實務
D084288608,1346,文獻研討(二)
D004772224,2954,教育的理論與實踐
D027144404,1364,資訊專題研討(六)
D004206446,2900,電影藝術專題講座　
D096049839,2938,材料與生活
D070898408,3780,全民國防教育軍事訓練(二)
D0666608,3022,生態環境保育
D0573597,1323,物件導向設計實習
D0771893,2146,管理學
D0757001,2132,班級活動
D0976308,1315,系統程式
D035784449,1291,線性代數
D086659864,1319,資料庫系統
D073399469,2138,管理學
D073698142,1278,普通物理-電、磁、光實驗
D012081820,2953,教育的理論與實踐
D0567453,1347,文獻研討(二)
D0732865,2164,企業電子化
D087600902,2901,應用文
D0575349,1309,機率論
D041018040,2954,教育的理論與實踐
D094370294,2189,科技應用與金融服務
D096557327,1354,無線隨意與感測網路技術與應用
D0535053,2185,產業與競爭分析
D095951058,3011,從人類學看世界
D067167517,3049,3D動畫虛擬實境實作(II)
D051156466,1300,微積分(二)
D0837861,3043,戀愛、家庭與性別平等
D091414199,2882,文學、電影DIY
D096988312,2135,會計學(二)實習
D066430438,2156,商事法
D008026644,1282,邏輯設計
D008203922,1299,微積分(二)實習
D0912702,2150,商事法
D094669060,2871,詩詞欣賞
D048368438,1298,普通物理-電、磁、光實驗
D083012266,2972,行政領導與人脈經營
D004063865,2168,企業倫理與社會責任
D0780812,2138,管理學
D017351720,1276,程式設計(III)
D052697760,1299,微積分(二)實習
D015888082,2156,商事法
D0525369,2998,性別與新飲食文化探索
D015767684,1286,程式設計(III)
D012953943,1317,機率論
D011049791,1279,微積分(二)實習
D089904770,2915,音樂行旅 - 巡訪古典音樂大師
D0993662,1973,人工智慧概論與實務
D061550148,1308,資料庫系統
D0963708,1277,程式設計(IV)
D0796529,1319,資料庫系統
D0771928,2940,智慧城市實務分析
D002294308,1274,班級活動
D070057454,2930,認識天然災害
D0617001,2153,統計學(二)實習
D0669515,2953,教育的理論與實踐
D084525253,1320,機率論
D072964279,3780,全民國防教育軍事訓練(二)
D005988983,1316,資料庫系統
D003926895,2992,聲音表達與訓練
D0969129,2977,初階智慧型創新
D008246004,2144,經濟學(二)
D073826491,1335,計算機演算法
D029226368,2906,批判思考
D006545222,1283,邏輯設計實習
D044038274,2158,統計學(二)
