D083556043,2175,管理資訊系統
D014731426,2196,財務管理
D041469408,2134,會計學(二)
D0797683,3779,全民國防教育軍事訓練(二)
D023402959,1303,邏輯設計實習
D0957432,2160,管理科學
D0657047,1279,微積分(二)實習
D0787839,1335,計算機演算法
D0517259,1331,計算機結構學
D012967414,2886,台灣民間信仰
D055817400,2880,倫理價值與生命哲學
D0612879,1362,數位影像安全技術專題
D013050122,2153,統計學(二)實習
D018082531,1276,程式設計(III)
D0922478,3809,前瞻時尚與潮流
D0759935,2148,商業軟體應用(一)
D084771209,2181,作業管理個案研究
D076863677,1327,物件導向設計實習
D083977282,2146,管理學
D025535310,1304,系統程式
D0736973,2908,旅遊與多元學習
D026650111,3818,iOS APP程式設計
D054602816,1332,計算機演算法
D0711166,2931,衛星科技應用
D012570010,2989,培育3D設計夢想號學生大使
D016250833,2170,國際企業管理
D074356324,2992,聲音表達與訓練
D084898333,2943,模擬亞太經合會
D0503040,2865,人生哲學
D066682028,2168,企業倫理與社會責任
D031817646,2194,行銷管理
D040702377,2936,化粧品科學與生活時尚
D045856259,1284,班級活動
D004299479,3767,全民國防教育軍事訓練(二)
D072720240,2181,作業管理個案研究
D0818515,2907,旅遊與多元學習
D0740740,2172,企業倫理與社會責任
D0597491,1341,計算機演算法
D0841621,1308,資料庫系統
D0856828,2151,組織行為
D016084780,1282,邏輯設計
D084895141,1317,機率論
D066069249,1306,機率論
D0861632,2138,管理學
D0618689,3034,智慧財產之保護與實務
D0833065,2931,衛星科技應用
D056146264,2899,當代文學閱讀與寫作
D0784402,1286,程式設計(III)
D007086731,2142,會計學(二)
D015329394,2144,經濟學(二)
D001966855,1338,計算機演算法
D0606499,2143,會計學(二)實習
D022685254,1340,計算機結構學
D0805840,2171,管理資訊系統
D0663300,1299,微積分(二)實習
D061383418,1291,線性代數
D073841425,2988,劇場實務（二）
D022250131,1319,資料庫系統
D003545430,2152,統計學(二)
D0722060,2159,統計學(二)實習
D098977680,1335,計算機演算法
D004824527,1279,微積分(二)實習
D0505794,2156,商事法
D0579167,2999,介紹台灣
D024842983,2157,組織行為
D0936079,1277,程式設計(IV)
D0999925,2928,奈米科技與生活
D098139651,1331,計算機結構學
D042213857,1302,邏輯設計
D015812858,1291,線性代數
D026384054,2869,佛家思想
D012097005,3897,國際企業策略與文化
D045864407,1354,無線隨意與感測網路技術與應用
D081321094,2159,統計學(二)實習
D0835603,2940,智慧城市實務分析
D0639159,2982,智慧的天空之眼
D0966046,2137,經濟學(二)實習
D0726160,2196,財務管理
D065054314,2904,應用文
D0560729,3042,性別平等與親密關係
D0502792,2151,組織行為
D058697931,2864,人生哲學
D0845791,3810,逢甲夜市雙語導覽設計(2)
D035280859,1300,微積分(二)
D067381036,2947,戀愛心理學
D027103586,1334,計算機結構學
D008148469,2160,管理科學
D0660278,1334,計算機結構學
D0726883,1348,資訊專題研討(二)
D0615875,3892,打造自我品牌─職能加值課程
D041922613,1289,微積分(二)實習
D015297495,1331,計算機結構學
D071102757,2175,管理資訊系統
D020206338,3779,全民國防教育軍事訓練(二)
D024194099,1276,程式設計(III)
D0519351,2869,佛家思想
D047713024,2194,行銷管理
D033579177,2870,詩詞欣賞
D0664088,2145,經濟學(二)實習
D0975310,1340,計算機結構學
