D070884319,2884,古典小說
D069236655,1349,具體數學
D0547532,1338,計算機演算法
D0728317,3041,現代韓國社會和文化
D0860630,2135,會計學(二)實習
D095904986,2957,大陸問題研究
D0978552,3892,打造自我品牌─職能加值課程
D0834870,1282,邏輯設計
D0924639,1283,邏輯設計實習
D081609895,1327,物件導向設計實習
D0938894,1298,普通物理-電、磁、光實驗
D013595357,2195,作業管理
D010157664,2170,國際企業管理
D084722508,2179,服務科學與創新
D0765958,2140,班級活動
D0576146,3028,智慧城市與行動應用
D018763584,2884,古典小說
D0665833,3035,社會學與生活體驗
D050402236,1973,人工智慧概論與實務
D0874900,3034,智慧財產之保護與實務
D025992939,1281,線性代數
D0736907,2969,心理劇與自我成長
D073437758,2190,流通管理
D0548392,1286,程式設計(III)
D039697899,2978,觀光美儀與國際禮儀
D097544265,2154,管理科學
D061786608,1362,數位影像安全技術專題
D094830064,1303,邏輯設計實習
D000120586,3899,電子商務與大數據
D039642899,1346,文獻研討(二)
D0512636,2988,劇場實務（二）
D050158539,2002,地理資訊於APPS之應用
D007976766,2882,文學、電影DIY
D095744179,1332,計算機演算法
D020568863,3006,性別差異與性別平等
D012433018,2938,材料與生活
D071482903,1284,班級活動
D070637656,2134,會計學(二)
D0565618,2179,服務科學與創新
D0602127,1341,計算機演算法
D004020240,1320,機率論
D075718237,2194,行銷管理
D028656852,1335,計算機演算法
D0833431,1296,程式設計(III)
D0713891,1348,資訊專題研討(二)
D0932419,1292,邏輯設計
D0837010,2002,地理資訊於APPS之應用
D0919615,2975,台灣的政府與政治
D069320552,1335,計算機演算法
D0863153,1296,程式設計(III)
D014905728,2160,管理科學
D0543928,3023,生物學與生物倫理
D009828995,2156,商事法
D0981934,2156,商事法
D0620599,1300,微積分(二)
D0747023,2153,統計學(二)實習
D032973631,1313,資訊與網路安全
D034422939,2947,戀愛心理學
D0696673,2928,奈米科技與生活
D007827341,2144,經濟學(二)
D096046692,2157,組織行為
D012859641,1970,地理資訊於APPS之應用
D016648012,1355,知識管理與創新
D0848506,1317,機率論
D0899616,2138,管理學
D000853880,2919,生命科學
D0907636,1276,程式設計(III)
D0625941,2134,會計學(二)
D071935126,2992,聲音表達與訓練
D0595828,2982,智慧的天空之眼
D071568478,2160,管理科學
D058677148,1306,機率論
D023522817,1305,資料庫系統
D009906648,1311,物件導向設計
D015547903,1350,型樣識別
D005455140,2963,服務學習專題
D006338497,2158,統計學(二)
D009827783,2895,音樂與人生
D042146544,2929,殺蟲劑與生活
D038344831,1319,資料庫系統
D0860252,2868,中國文物欣賞
D094489965,2172,企業倫理與社會責任
D016937710,1298,普通物理-電、磁、光實驗
D0670568,1291,線性代數
D015269409,1318,系統程式
D067310210,2985,創業與創新
D008069771,1346,文獻研討(二)
D0665115,1294,班級活動
D037137694,1317,機率論
D015495556,1320,機率論
D036086085,1334,計算機結構學
D0722931,2139,資訊網路
D056675542,1324,資訊與網路安全
D019484839,2962,投資與理財
D0998809,2971,性別教育與服務-學習
D0513385,3026,綠能與環境
D057441351,2181,作業管理個案研究
D0714476,1297,程式設計(IV)
D058444092,2976,初階智慧型創新
D0781329,2158,統計學(二)
