D021337215,2872,希臘羅馬神話故事與西洋藝術
D0701787,3008,創意運動英文學習
D004630319,2175,管理資訊系統
D0998001,1290,微積分(二)
D0851528,2157,組織行為
D051929343,2154,管理科學
D098102235,1364,資訊專題研討(六)
D076222573,1289,微積分(二)實習
D008954374,2167,應用程式設計
D036922246,3767,全民國防教育軍事訓練(二)
D026106908,2145,經濟學(二)實習
D0973397,2936,化粧品科學與生活時尚
D074995868,2986,藝術、心靈與創造力
D0934650,3767,全民國防教育軍事訓練(二)
D005339723,1330,數位信號處理導論
D048384186,1301,線性代數
D0943563,2159,統計學(二)實習
D022277343,1322,物件導向設計
D0959932,2151,組織行為
D026990071,2135,會計學(二)實習
D056146134,2961,住宅問題研究
D026308791,2192,綠色企業與創業
D087364057,3767,全民國防教育軍事訓練(二)
D091131911,1315,系統程式
D0812050,1278,普通物理-電、磁、光實驗
D0614460,2195,作業管理
D077321237,1289,微積分(二)實習
D0959827,1289,微積分(二)實習
D0598339,3010,彩色寶石鑑賞與珠寶事業經營管理
D054977129,1289,微積分(二)實習
D0681745,3023,生物學與生物倫理
D057351278,1308,資料庫系統
D0772103,2135,會計學(二)實習
D0939698,3780,全民國防教育軍事訓練(二)
D016159143,2140,班級活動
D056916010,2973,行政領導與人脈經營
D016554528,1315,系統程式
D0856362,1349,具體數學
D064214009,1310,系統分析與設計
D024443012,3780,全民國防教育軍事訓練(二)
D0865293,2916,台灣民俗文化
D095127453,2891,生死與哲學
D0994111,1337,計算機結構學
D0656867,1316,資料庫系統
D026429083,2139,資訊網路
D0599599,1303,邏輯設計實習
D072412633,2135,會計學(二)實習
D010720240,2157,組織行為
D0995795,2196,財務管理
D0529595,3030,氣候變遷對臺灣之衝擊
D0754827,1289,微積分(二)實習
D094168471,1300,微積分(二)
D0898929,1274,班級活動
D0757699,1308,資料庫系統
D0703454,1335,計算機演算法
D053788023,2181,作業管理個案研究
D094028638,2873,希臘羅馬神話故事與西洋藝術
D042821045,1274,班級活動
D021290206,1300,微積分(二)
D011701651,2172,企業倫理與社會責任
D0650130,2160,管理科學
D0994727,3811,讀劇表演
D0954448,3817,iOS APP程式設計
D066603290,1306,機率論
D009449435,2147,資訊網路
D0696703,2146,管理學
D049555608,1309,機率論
D011635406,1291,線性代數
D013483036,1284,班級活動
D032416596,1341,計算機演算法
D047481794,2146,管理學
D0690507,1318,系統程式
D0611560,2889,台灣民間信仰
D034674727,1325,UNIX應用與實務
D0620057,1301,線性代數
D072393765,2925,國防科技與產業發展
D071544885,2158,統計學(二)
D022093974,2136,經濟學(二)
D0798970,3016,應用文
D051077891,1293,邏輯設計實習
D098984961,2146,管理學
D0623282,3041,現代韓國社會和文化
D044511098,1276,程式設計(III)
D0672374,1310,系統分析與設計
D0994404,1334,計算機結構學
D065242865,1276,程式設計(III)
D077132284,1353,雲端計算
D0607102,3820,體育玩很大：創意運動課程設計
D072400630,1308,資料庫系統
D0764734,1314,UNIX應用與實務
D066749622,1337,計算機結構學
D057017181,1283,邏輯設計實習
D011455912,1307,系統程式
D0603893,3029,3D城市與數位校園
D062687362,2891,生死與哲學
D053797964,1299,微積分(二)實習
D062329217,2994,探討在台日商管理之文化差異問題
D055471336,3808,英文科學導讀(二)
D0627696,1364,資訊專題研討(六)
D039348012,1307,系統程式
