D0717864,2139,資訊網路
D097941989,2136,經濟學(二)
D066320487,2151,組織行為
D017800136,2174,國際企業管理
D0872972,1331,計算機結構學
D0969768,3813,劇場與影像設計
D064092324,2150,商事法
D0652809,3023,生物學與生物倫理
D053617262,1284,班級活動
D0542081,3780,全民國防教育軍事訓練(二)
D0593041,1297,程式設計(IV)
D024889384,2866,人造環境欣賞
D068792350,1332,計算機演算法
D043783335,2150,商事法
D0568012,2979,觀光美儀與國際禮儀
D023652897,2137,經濟學(二)實習
D062340182,2181,作業管理個案研究
D0900769,2175,管理資訊系統
D028160021,2928,奈米科技與生活
D0585080,2170,國際企業管理
D004474678,1361,資訊專題研討(四)
D007417016,3780,全民國防教育軍事訓練(二)
D0654402,2898,現代散文
D078994973,1300,微積分(二)
D0978480,2980,從空間看世界
D0903285,1331,計算機結構學
D037366087,2868,中國文物欣賞
D0989966,1364,資訊專題研討(六)
D0869004,2134,會計學(二)
D012166350,1325,UNIX應用與實務
D0773547,2902,應用文
D065609637,1341,計算機演算法
D098169313,2951,心理學整合與發展
D0847849,1317,機率論
D071120379,2138,管理學
D0809458,1302,邏輯設計
D0564058,2879,倫理價值與生命哲學
D0556002,2909,向儒道思想學情緒管理
D0937961,1287,程式設計(IV)
D0762590,1314,UNIX應用與實務
D0945482,2871,詩詞欣賞
D020553951,1296,程式設計(III)
D069404993,3827,Android Apps創意程式設計
D0950371,2951,心理學整合與發展
D065476659,1284,班級活動
D069311758,1331,計算機結構學
D033922690,2944,地方自治
D0548643,1280,微積分(二)
D059297246,2881,文學與生活
D081591091,2954,教育的理論與實踐
D0832400,2948,公民社會的政策參與
D0808261,1283,邏輯設計實習
D083784156,1351,研究報告寫作
D048744362,1348,資訊專題研討(二)
D062543712,1970,地理資訊於APPS之應用
D0519446,1280,微積分(二)
D040043821,1306,機率論
D0635015,2174,國際企業管理
D092587618,2979,觀光美儀與國際禮儀
D0608754,1299,微積分(二)實習
D075410865,2918,土地關懷之旅
D0527884,3000,敲開古典音樂之門
D0639159,3820,體育玩很大：創意運動課程設計
D006292454,2196,財務管理
D004303152,2150,商事法
D0771581,3780,全民國防教育軍事訓練(二)
D037772413,2916,台灣民俗文化
D034785591,2171,管理資訊系統
D0685661,1338,計算機演算法
D0833495,2166,管理心理學
D079984515,3007,科技與藝術
D034406519,2144,經濟學(二)
D001072853,2158,統計學(二)
D068125943,2923,現代軍事學
D0822879,2901,應用文
D051955168,1290,微積分(二)
D014829154,1970,地理資訊於APPS之應用
D0947030,2962,投資與理財
D0745866,1293,邏輯設計實習
D0693654,2953,教育的理論與實踐
D047184893,1288,普通物理-電、磁、光實驗
D0888462,2926,創新綠色科技
D019322308,1276,程式設計(III)
D0955266,3780,全民國防教育軍事訓練(二)
D0515553,3023,生物學與生物倫理
D078162181,1348,資訊專題研討(二)
D095868424,1350,型樣識別
D0935973,2152,統計學(二)
D0806703,2931,衛星科技應用
D039935175,2930,認識天然災害
D0753120,2143,會計學(二)實習
D0883337,3017,批判思考
D0545520,2134,會計學(二)
D0512634,1309,機率論
D034637982,1306,機率論
D0750837,1348,資訊專題研討(二)
D058439548,1337,計算機結構學
D053555632,2175,管理資訊系統
D071589183,2162,休閒事業管理
D001058680,1288,普通物理-電、磁、光實驗
