D0777476,1288,普通物理-電、磁、光實驗
D0631460,2863,人生哲學
D004020240,2963,服務學習專題
D0927012,1291,線性代數
D061019676,2171,管理資訊系統
D058361641,3006,性別差異與性別平等
D081453979,1335,計算機演算法
D054641228,1332,計算機演算法
D0520380,3898,創新管理與企業家精神
D033816951,2145,經濟學(二)實習
D057658490,3004,衣藝美學與創新時尚
D087848366,1316,資料庫系統
D024007474,1292,邏輯設計
D0589237,1312,物件導向設計實習
D099442644,2935,醫學與人生
D008440969,2152,統計學(二)
D0994260,2170,國際企業管理
D0730259,2878,日本歷史與文化
D055471336,1303,邏輯設計實習
D054968493,3006,性別差異與性別平等
D085760554,2145,經濟學(二)實習
D077474001,1282,邏輯設計
D010973110,2144,經濟學(二)
D0771104,2973,行政領導與人脈經營
D072105771,2168,企業倫理與社會責任
D075868147,1296,程式設計(III)
D038484520,2922,第三波戰爭之科技武器
D083139079,1332,計算機演算法
D003927687,2137,經濟學(二)實習
D0983802,2172,企業倫理與社會責任
D004941910,1309,機率論
D037776428,1335,計算機演算法
D0665094,1298,普通物理-電、磁、光實驗
D0976274,1315,系統程式
D044153984,2949,智慧財產之保護與實務
D029922307,2203,網路行銷
D022706034,1304,系統程式
D093212458,2144,經濟學(二)
D0602809,2970,時間管理專題
D004555100,1282,邏輯設計
D099446840,2960,生涯規劃
D0575349,2914,鋼琴音樂萬花筒
D064348988,2136,經濟學(二)
D0793759,2938,材料與生活
D0762926,3009,基礎影音製作
D042536376,1971,雲端應用系統開發
D091240941,1337,計算機結構學
D0529173,1316,資料庫系統
D0607773,1292,邏輯設計
D051624521,2152,統計學(二)
D0523533,3023,生物學與生物倫理
D0676673,3780,全民國防教育軍事訓練(二)
D075556020,1294,班級活動
D034417171,2150,商事法
D015588708,2913,世界音樂賞析
D089221334,1299,微積分(二)實習
D060609175,1346,文獻研討(二)
D062530675,2870,詩詞欣賞
D0609365,3893,與產業接軌─共通核心職能培育
D0785623,2157,組織行為
D0822143,1321,系統分析與設計
D084488800,2175,管理資訊系統
D086185318,1283,邏輯設計實習
D063850437,1317,機率論
D044121280,2965,社會形象創造專題
D030206267,1351,研究報告寫作
D079648066,2150,商事法
D0661791,1308,資料庫系統
D020225711,2137,經濟學(二)實習
D033575209,1288,普通物理-電、磁、光實驗
D0644195,2142,會計學(二)
D086425728,2137,經濟學(二)實習
D018829471,3809,前瞻時尚與潮流
D064090092,2988,劇場實務（二）
D0526113,2928,奈米科技與生活
D0898900,1291,線性代數
D075241728,1318,系統程式
D085415812,2139,資訊網路
D025411713,2174,國際企業管理
D0536756,3006,性別差異與性別平等
D0688867,2140,班級活動
D0735765,1304,系統程式
D069727252,1318,系統程式
D054778597,2194,行銷管理
D0530640,1296,程式設計(III)
D070023473,2863,人生哲學
D074755172,1291,線性代數
D0741326,3767,全民國防教育軍事訓練(二)
D034385449,1318,系統程式
D0603865,3028,智慧城市與行動應用
D056378344,2950,智慧財產之保護與實務
D040733913,2974,非商業背景會計學
D023701168,2144,經濟學(二)
D093723046,1278,普通物理-電、磁、光實驗
D048189439,1320,機率論
D050234356,2957,大陸問題研究
D030858558,1278,普通物理-電、磁、光實驗
D0771797,2932,衛星科技應用
D0983636,2974,非商業背景會計學
D077929211,2956,管理面面觀
