D031542937,2140,班級活動
D0650414,2948,公民社會的政策參與
D055695244,2136,經濟學(二)
D0791502,2157,組織行為
D0912313,1277,程式設計(IV)
D040749969,2196,財務管理
D020139520,1348,資訊專題研討(二)
D0767657,1306,機率論
D006764593,1304,系統程式
D0749693,1367,資訊專題研討(八)
D0715083,2862,人生哲學
D097627647,2156,商事法
D049158434,2978,觀光美儀與國際禮儀
D053215567,1304,系統程式
D0913107,1346,文獻研討(二)
D093256636,1311,物件導向設計
D0860813,1325,UNIX應用與實務
D020632014,2933,環境與公害
D0619894,1340,計算機結構學
D093890151,1334,計算機結構學
D0840297,2160,管理科學
D035638919,3813,劇場與影像設計
D0508564,2180,投資組合管理
D072813591,1337,計算機結構學
D055487320,2136,經濟學(二)
D022185891,3011,從人類學看世界
D074849024,2930,認識天然災害
D021545382,2002,地理資訊於APPS之應用
D022434661,2135,會計學(二)實習
D083080111,1972,軟體品質保證與軟體測試
D027127674,1293,邏輯設計實習
D0827827,1290,微積分(二)
D084150783,1292,邏輯設計
D099307929,2144,經濟學(二)
D003827031,2170,國際企業管理
D021304446,1305,資料庫系統
D0951127,2156,商事法
D033491653,3828,Android Apps創意程式設計
D036000791,1289,微積分(二)實習
D050471157,2172,企業倫理與社會責任
D020547783,3780,全民國防教育軍事訓練(二)
D049630602,1318,系統程式
D0641318,2868,中國文物欣賞
D087190038,2137,經濟學(二)實習
D0812658,1318,系統程式
D073916789,1352,計算機視覺
D0998354,2004,人工智慧概論與實務
D0701828,2982,智慧的天空之眼
D073602309,2171,管理資訊系統
D007238031,1317,機率論
D088838069,1311,物件導向設計
D0651084,2186,企業管理實務
D0809387,2157,組織行為
D091062369,1302,邏輯設計
D0658704,2195,作業管理
D049853575,1274,班級活動
D022064769,3813,劇場與影像設計
D0978992,1315,系統程式
D043763894,3011,從人類學看世界
D032814705,3813,劇場與影像設計
D0701291,1297,程式設計(IV)
D020796228,3897,國際企業策略與文化
D036778171,2947,戀愛心理學
D077290816,3808,英文科學導讀(二)
D061162150,1302,邏輯設計
D052278396,1276,程式設計(III)
D0666920,2944,地方自治
D0881898,1288,普通物理-電、磁、光實驗
D008133632,2146,管理學
D005977956,1312,物件導向設計實習
D0706994,2149,管理與統計
D0539242,1287,程式設計(IV)
D0968707,1309,機率論
D024198806,2925,國防科技與產業發展
D066982135,2184,職場英文
D079480826,2152,統計學(二)
D0984033,1309,機率論
D049450033,1302,邏輯設計
D053273062,2138,管理學
D0633482,1307,系統程式
D009006096,1288,普通物理-電、磁、光實驗
D079731393,2900,電影藝術專題講座　
D060778581,1346,文獻研討(二)
D086772723,2145,經濟學(二)實習
D094600599,2139,資訊網路
D008515698,2194,行銷管理
D0860533,1308,資料庫系統
D057882987,1313,資訊與網路安全
D0601927,2140,班級活動
D0638749,2943,模擬亞太經合會
D007866715,1286,程式設計(III)
D0978859,2967,婚姻與家庭
D0517620,1287,程式設計(IV)
D0774080,1301,線性代數
D019530666,1305,資料庫系統
D034684603,2869,佛家思想
D0895340,1335,計算機演算法
D0990202,2152,統計學(二)
D074882991,1349,具體數學
D040656267,1300,微積分(二)
