D092312203,1279,微積分(二)實習
D068071189,1972,軟體品質保證與軟體測試
D0866185,3048,彩排與公演
D023175877,1303,邏輯設計實習
D018408133,1292,邏輯設計
D055549783,2938,材料與生活
D0935537,2971,性別教育與服務-學習
D075267131,1305,資料庫系統
D0878492,2924,現代軍事學
D026043586,2159,統計學(二)實習
D031316163,1341,計算機演算法
D0929766,1300,微積分(二)
D050755820,2896,音樂與人生
D0793328,1282,邏輯設計
D023302631,1341,計算機演算法
D015517029,2140,班級活動
D025991635,1302,邏輯設計
D005406227,2132,班級活動
D0995432,2989,培育3D設計夢想號學生大使
D0875674,2898,現代散文
D0627193,3017,批判思考
D0721725,2927,系統品質建模與挑戰
D0988804,1318,系統程式
D027490549,2983,智慧綠台灣
D0929534,1338,計算機演算法
D0908371,2890,台灣民間信仰
D0696391,3038,消費者保護法
D083532955,2890,台灣民間信仰
D068043926,3767,全民國防教育軍事訓練(二)
D066032083,1300,微積分(二)
D042702856,1307,系統程式
D0791502,3017,批判思考
D096947074,2869,佛家思想
D054273474,1306,機率論
D049333145,1294,班級活動
D029863365,1348,資訊專題研討(二)
D0650767,2895,音樂與人生
D0845745,3812,音樂劇演唱技巧
D0758341,2189,科技應用與金融服務
D0929945,2170,國際企業管理
D0831265,2937,性別與心理衛生
D0667676,2160,管理科學
D0879721,2880,倫理價值與生命哲學
D0542100,1288,普通物理-電、磁、光實驗
D091414694,1337,計算機結構學
D022943903,1301,線性代數
D0577495,3767,全民國防教育軍事訓練(二)
D005914531,3001,事業創新
D007231735,1360,敏捷開發
D0625920,2168,企業倫理與社會責任
D081138692,2175,管理資訊系統
D0718039,1284,班級活動
D0868077,1318,系統程式
D019971179,2159,統計學(二)實習
D0527171,2901,應用文
D0562968,1309,機率論
D043788095,2918,土地關懷之旅
D007569852,1325,UNIX應用與實務
D014521294,2158,統計學(二)
D0578731,1341,計算機演算法
D000457965,1292,邏輯設計
D0696642,3022,生態環境保育
D043889846,1341,計算機演算法
D041629703,2996,劇場服裝設計及製作
D035664161,2864,人生哲學
D0657292,1308,資料庫系統
D024667777,2158,統計學(二)
D0524258,1299,微積分(二)實習
D048521833,2887,台灣民間信仰
D0606274,2195,作業管理
D0892317,3035,社會學與生活體驗
D016435216,2144,經濟學(二)
D030230330,1972,軟體品質保證與軟體測試
D033626369,3900,學術寫作與商業報告
D0539578,2156,商事法
D034305836,3827,Android Apps創意程式設計
D018618754,1320,機率論
D0506296,3048,彩排與公演
D080742128,2189,科技應用與金融服務
D001728088,3897,國際企業策略與文化
D030891791,2886,台灣民間信仰
D0818431,2975,台灣的政府與政治
D0521880,3033,智慧財產之保護與實務
D020144081,2933,環境與公害
D023652149,2944,地方自治
D094181029,3897,國際企業策略與文化
D086569408,2986,藝術、心靈與創造力
D084847850,2134,會計學(二)
D0534564,3780,全民國防教育軍事訓練(二)
D0845406,1293,邏輯設計實習
D034530672,2140,班級活動
D028364108,1322,物件導向設計
D094861945,1280,微積分(二)
D011147152,3767,全民國防教育軍事訓練(二)
D030783522,3827,Android Apps創意程式設計
D0571325,3829,Android Apps創意程式設計
D0912410,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0678287,2962,投資與理財
D0878068,2950,智慧財產之保護與實務
D002785721,2888,台灣民間信仰
