D0731985,3780,全民國防教育軍事訓練(二)
D019916149,2930,認識天然災害
D006036928,2872,希臘羅馬神話故事與西洋藝術
D076150128,1318,系統程式
D0827136,3017,批判思考
D084149176,2172,企業倫理與社會責任
D008956460,1283,邏輯設計實習
D089144817,2936,化粧品科學與生活時尚
D050382910,2158,統計學(二)
D0975435,2143,會計學(二)實習
D052622830,2901,應用文
D016306431,1299,微積分(二)實習
D0620553,2987,專利撰寫實務
D0733688,3018,旅遊與多元學習
D0700841,2951,心理學整合與發展
D032463354,2890,台灣民間信仰
D0754827,1291,線性代數
D043088430,1968,超大型積體電路設計導論
D023000018,1274,班級活動
D049594720,1315,系統程式
D038002076,1320,機率論
D082583941,2916,台灣民俗文化
D001222760,2996,劇場服裝設計及製作
D0561874,1360,敏捷開發
D030469334,1276,程式設計(III)
D0933405,3809,前瞻時尚與潮流
D088921587,3001,事業創新
D0915471,2879,倫理價值與生命哲學
D002625034,1337,計算機結構學
D0984868,3015,台灣文學
D017714525,1355,知識管理與創新
D001261097,1348,資訊專題研討(二)
D026509891,2956,管理面面觀
D088015873,2135,會計學(二)實習
D002269399,2172,企業倫理與社會責任
D0956654,2172,企業倫理與社會責任
D053558879,3808,英文科學導讀(二)
D033467733,1302,邏輯設計
D0900697,3032,個人資料保護法
D0520686,3779,全民國防教育軍事訓練(二)
D0778836,1347,文獻研討(二)
D0597114,3049,3D動畫虛擬實境實作(II)
D018482577,2866,人造環境欣賞
D097541523,2189,科技應用與金融服務
D063147018,1294,班級活動
D0596722,1331,計算機結構學
D077484215,2144,經濟學(二)
D0653365,2151,組織行為
D097877783,1289,微積分(二)實習
D047197947,1337,計算機結構學
D085589773,1317,機率論
D024495776,1335,計算機演算法
D0874675,3039,策略理論與中國崛起
D096249727,3809,前瞻時尚與潮流
D0588226,2972,行政領導與人脈經營
D025543179,1307,系統程式
D031585576,2894,宗教與人生
D0934307,1314,UNIX應用與實務
D0514070,1309,機率論
D049150551,2189,科技應用與金融服務
D0646213,1299,微積分(二)實習
D056547139,3029,3D城市與數位校園
D0869899,2933,環境與公害
D082467838,1278,普通物理-電、磁、光實驗
D005918744,2184,職場英文
D0574288,1300,微積分(二)
D067809028,2935,醫學與人生
D0629149,2996,劇場服裝設計及製作
D0672282,2975,台灣的政府與政治
D0595304,1303,邏輯設計實習
D0797405,2957,大陸問題研究
D0910241,2171,管理資訊系統
D0610867,1320,機率論
D091737229,2171,管理資訊系統
D020746445,2132,班級活動
D042610779,2147,資訊網路
D036237371,2176,人力資源發展
D0880556,1361,資訊專題研討(四)
D0755729,1288,普通物理-電、磁、光實驗
D062160858,3899,電子商務與大數據
D064075044,2872,希臘羅馬神話故事與西洋藝術
D0950335,3810,逢甲夜市雙語導覽設計(2)
D046225764,1282,邏輯設計
D036150359,1294,班級活動
D0859482,3899,電子商務與大數據
D058616529,1317,機率論
D0776346,3028,智慧城市與行動應用
D037359195,1315,系統程式
D0850953,3811,讀劇表演
D000976299,3780,全民國防教育軍事訓練(二)
D0923076,2157,組織行為
D000044516,1278,普通物理-電、磁、光實驗
D0861876,2136,經濟學(二)
D0827275,2892,生死與哲學
D042814658,2196,財務管理
D001362695,2890,台灣民間信仰
D0803085,3017,批判思考
D0561308,2171,管理資訊系統
D090353475,2889,台灣民間信仰
D0591186,1967,作業系統(二)
