D017662604,1279,微積分(二)實習
D053987051,2979,觀光美儀與國際禮儀
D050742424,1291,線性代數
D052031724,2924,現代軍事學
D0568882,1288,普通物理-電、磁、光實驗
D0677252,2908,旅遊與多元學習
D0510765,3893,與產業接軌─共通核心職能培育
D0566491,2137,經濟學(二)實習
D003993996,2174,國際企業管理
D0502621,1973,人工智慧概論與實務
D0576049,1293,邏輯設計實習
D072792025,2170,國際企業管理
D054007901,2159,統計學(二)實習
D0778644,2953,教育的理論與實踐
D084715562,1309,機率論
D071336855,2885,台灣民間信仰
D0915535,1335,計算機演算法
D0993820,1308,資料庫系統
D0703894,3026,綠能與環境
D0946149,2138,管理學
D087355178,2171,管理資訊系統
D0743723,1328,組合數學
D0814450,1303,邏輯設計實習
D049902174,2137,經濟學(二)實習
D082092047,1319,資料庫系統
D0795376,2930,認識天然災害
D0913800,2140,班級活動
D019349497,1304,系統程式
D0681296,3891,使用者導向設計
D043809028,2191,期貨與選擇權
D088525457,2872,希臘羅馬神話故事與西洋藝術
D097260646,2174,國際企業管理
D058777015,2179,服務科學與創新
D090127564,2171,管理資訊系統
D043920648,1320,機率論
D009008342,2979,觀光美儀與國際禮儀
D0630512,1283,邏輯設計實習
D0921882,3889,春雨講堂-生活的奧義
D0743534,1331,計算機結構學
D0583803,1290,微積分(二)
D059651161,1296,程式設計(III)
D036282203,1286,程式設計(III)
D0568623,3809,前瞻時尚與潮流
D0543466,2928,奈米科技與生活
D0782043,2137,經濟學(二)實習
D060761781,2156,商事法
D0715793,2994,探討在台日商管理之文化差異問題
D029513086,2135,會計學(二)實習
D0590504,2143,會計學(二)實習
D0934271,1338,計算機演算法
D0772171,2160,管理科學
D045828812,2904,應用文
D0876851,3767,全民國防教育軍事訓練(二)
D070791488,3014,築橋創新競賽
D0594444,1304,系統程式
D054300019,1291,線性代數
D061317826,2168,企業倫理與社會責任
D037517755,3818,iOS APP程式設計
D0844548,2144,經濟學(二)
D0511053,2153,統計學(二)實習
D025449259,1280,微積分(二)
D0802896,3004,衣藝美學與創新時尚
D021086991,2153,統計學(二)實習
D075462581,2156,商事法
D0711113,2193,職場實務
D087115871,2194,行銷管理
D0713526,2157,組織行為
D0904466,2948,公民社會的政策參與
D060405715,1319,資料庫系統
D0774771,2894,宗教與人生
D0763089,2982,智慧的天空之眼
D0889837,2137,經濟學(二)實習
D0539242,1291,線性代數
D081230327,1334,計算機結構學
D014211539,1290,微積分(二)
D002105628,1325,UNIX應用與實務
D023071803,2002,地理資訊於APPS之應用
D057832692,2151,組織行為
D061629318,2153,統計學(二)實習
D028981008,2871,詩詞欣賞
D055747653,1331,計算機結構學
D0708037,2171,管理資訊系統
D083392443,1341,計算機演算法
D042946502,1331,計算機結構學
D0992436,1351,研究報告寫作
D0525792,3829,Android Apps創意程式設計
D0659885,3014,築橋創新競賽
D006916275,2987,專利撰寫實務
D065691595,1293,邏輯設計實習
D006550806,1307,系統程式
D0826661,3025,衛星科技應用
D056362916,3767,全民國防教育軍事訓練(二)
D091180308,2134,會計學(二)
D0710640,1340,計算機結構學
D0561817,2915,音樂行旅 - 巡訪古典音樂大師
D056805673,2137,經濟學(二)實習
D098377091,1356,資料探勘
D069390302,2974,非商業背景會計學
D021652271,3767,全民國防教育軍事訓練(二)
D081158577,1317,機率論
