D023931350,2170,國際企業管理
D0789113,2875,世界音樂文化
D024866637,2160,管理科學
D068907532,2154,管理科學
D049855401,1286,程式設計(III)
D028172116,3001,事業創新
D062122115,1308,資料庫系統
D008986573,1296,程式設計(III)
D030612969,2883,文學、電影DIY
D0538094,2989,培育3D設計夢想號學生大使
D004960720,2140,班級活動
D013597184,2902,應用文
D064527932,2171,管理資訊系統
D032069761,1334,計算機結構學
D0558705,3035,社會學與生活體驗
D033977164,2179,服務科學與創新
D033393100,2902,應用文
D004770060,1274,班級活動
D081960774,2146,管理學
D0757502,1284,班級活動
D044358846,2174,國際企業管理
D025258547,2156,商事法
D037797959,2884,古典小說
D066714712,2866,人造環境欣賞
D028127857,1319,資料庫系統
D040229942,2895,音樂與人生
D092347236,1335,計算機演算法
D0715864,3767,全民國防教育軍事訓練(二)
D035546245,2175,管理資訊系統
D083915895,2872,希臘羅馬神話故事與西洋藝術
D023529793,2913,世界音樂賞析
D0977620,2865,人生哲學
D081195664,2885,台灣民間信仰
D0956335,2870,詩詞欣賞
D082796631,2156,商事法
D096141403,2962,投資與理財
D000253062,3779,全民國防教育軍事訓練(二)
D055018487,1340,計算機結構學
D095761664,2144,經濟學(二)
D043807178,1311,物件導向設計
D0886641,1335,計算機演算法
D023178533,2170,國際企業管理
D0771581,1313,資訊與網路安全
D0626865,2153,統計學(二)實習
D060569660,2147,資訊網路
D020316976,1301,線性代數
D016317390,1305,資料庫系統
D094923124,1334,計算機結構學
D060416940,1355,知識管理與創新
D0901409,3027,生活中的工程與科技
D0881602,2156,商事法
D020113667,2172,企業倫理與社會責任
D078108974,1338,計算機演算法
D001190748,1320,機率論
D053727329,1300,微積分(二)
D0583996,2178,企業資源規劃實務(二)
D0620685,2139,資訊網路
D006585532,2951,心理學整合與發展
D005808106,1286,程式設計(III)
D039627261,3779,全民國防教育軍事訓練(二)
D078712348,1283,邏輯設計實習
D0633028,3031,食品衛生與安全
D046957207,2933,環境與公害
D036623860,1288,普通物理-電、磁、光實驗
D0813036,1290,微積分(二)
D080259596,2978,觀光美儀與國際禮儀
D051421717,1353,雲端計算
D011740773,1319,資料庫系統
D039576255,2147,資訊網路
D0694060,2135,會計學(二)實習
D0756776,2911,電影與性別
D040057385,2157,組織行為
D0730865,1306,機率論
D026787596,2867,中國文物欣賞
D054274129,2927,系統品質建模與挑戰
D098733248,2170,國際企業管理
D098225507,2193,職場實務
D024945899,2151,組織行為
D033078953,2153,統計學(二)實習
D062879897,2158,統計學(二)
D098940981,1353,雲端計算
D014858284,2194,行銷管理
D010919361,2919,生命科學
D0980146,2156,商事法
D0861337,2904,應用文
D0814018,1968,超大型積體電路設計導論
D031311540,2178,企業資源規劃實務(二)
D0901522,2869,佛家思想
D023801738,1337,計算機結構學
D007666872,2876,日本歷史與文化
D082011994,2870,詩詞欣賞
D012043125,2996,劇場服裝設計及製作
D018023367,2952,心理學整合與發展
D0563281,1281,線性代數
D015241283,2136,經濟學(二)
D0974300,2182,財務管理個案研究
D039643308,3779,全民國防教育軍事訓練(二)
D009189140,1282,邏輯設計
D0508564,2194,行銷管理
D066038504,1305,資料庫系統
