D0855606,2908,旅遊與多元學習
D090674556,1318,系統程式
D033842547,2146,管理學
D032719420,2144,經濟學(二)
D041921289,1348,資訊專題研討(二)
D0509832,1288,普通物理-電、磁、光實驗
D086930581,1286,程式設計(III)
D0893567,2971,性別教育與服務-學習
D0670357,1289,微積分(二)實習
D0815783,3023,生物學與生物倫理
D074746118,2899,當代文學閱讀與寫作
D094573558,1351,研究報告寫作
D0591768,2138,管理學
D083368851,2890,台灣民間信仰
D0648738,2982,智慧的天空之眼
D0759261,3042,性別平等與親密關係
D047345812,1318,系統程式
D024234313,2887,台灣民間信仰
D080380177,1276,程式設計(III)
D0674427,2160,管理科學
D0559842,3048,彩排與公演
D099010546,1973,人工智慧概論與實務
D0684325,1293,邏輯設計實習
D070280616,3002,漢字之美
D0700417,3897,國際企業策略與文化
D099757571,2172,企業倫理與社會責任
D096255711,2134,會計學(二)
D019919362,1338,計算機演算法
D030586994,2913,世界音樂賞析
D040599953,1309,機率論
D098967834,1282,邏輯設計
D006271664,1313,資訊與網路安全
D094911817,1338,計算機演算法
D083423918,2170,國際企業管理
D016086739,1337,計算機結構學
D083591785,1317,機率論
D0786252,1274,班級活動
D078590816,1290,微積分(二)
D001073775,2924,現代軍事學
D0868103,1284,班級活動
D057360270,1298,普通物理-電、磁、光實驗
D0939347,1300,微積分(二)
D0880492,3023,生物學與生物倫理
D0696095,3036,社會學與生活體驗
D045495151,2978,觀光美儀與國際禮儀
D072455036,2862,人生哲學
D048301060,1300,微積分(二)
D095683119,2976,初階智慧型創新
D090283994,1284,班級活動
D0786310,1293,邏輯設計實習
D0791557,2971,性別教育與服務-學習
D0698662,1281,線性代數
D009654662,2147,資訊網路
D091758729,2893,宗教與人生
D0698798,2168,企業倫理與社會責任
D008485182,2150,商事法
D057345550,1274,班級活動
D0579965,1340,計算機結構學
D0793693,2142,會計學(二)
D0871365,1297,程式設計(IV)
D044667924,2903,應用文
D019117041,1360,敏捷開發
D042738237,2004,人工智慧概論與實務
D0921121,1304,系統程式
D018525007,1320,機率論
D0681685,2137,經濟學(二)實習
D0798970,1307,系統程式
D008729316,1340,計算機結構學
D042870739,2175,管理資訊系統
D072746066,1968,超大型積體電路設計導論
D068679361,2867,中國文物欣賞
D020836894,2152,統計學(二)
D0624982,2900,電影藝術專題講座　
D0942250,2136,經濟學(二)
D054235663,1280,微積分(二)
D0856290,3812,音樂劇演唱技巧
D072642238,2976,初階智慧型創新
D0879571,2160,管理科學
D0503228,1364,資訊專題研討(六)
D0583334,3039,策略理論與中國崛起
D0850293,1337,計算機結構學
D0904718,2167,應用程式設計
D001802108,1340,計算機結構學
D014547102,2928,奈米科技與生活
D047392212,1320,機率論
D031800198,1298,普通物理-電、磁、光實驗
D016906877,2138,管理學
D048929042,1315,系統程式
D076779572,3001,事業創新
D0604074,2906,批判思考
D099881160,2189,科技應用與金融服務
D036130023,2872,希臘羅馬神話故事與西洋藝術
D0850893,2897,音樂與人生
D0675566,2991,創業創意營運管理
D0692039,2139,資訊網路
D054268890,1291,線性代數
D093656702,1298,普通物理-電、磁、光實驗
D0801113,2143,會計學(二)實習
D0675949,3892,打造自我品牌─職能加值課程
D0990124,2988,劇場實務（二）
