D0867828,3049,3D動畫虛擬實境實作(II)
D0705297,2965,社會形象創造專題
D0916958,2189,科技應用與金融服務
D0734604,3008,創意運動英文學習
D0892299,2944,地方自治
D0707449,1296,程式設計(III)
D031024853,2152,統計學(二)
D0823365,1312,物件導向設計實習
D086134118,1337,計算機結構學
D0757226,1349,具體數學
D050936014,2160,管理科學
D0978624,2921,皮膚保養醫學
D0938072,2937,性別與心理衛生
D072327555,2918,土地關懷之旅
D017864138,1283,邏輯設計實習
D025279597,1315,系統程式
D072320877,2956,管理面面觀
D0793937,3023,生物學與生物倫理
D0990463,3006,性別差異與性別平等
D006681494,2989,培育3D設計夢想號學生大使
D059917281,1337,計算機結構學
D097897262,2963,服務學習專題
D071754802,2146,管理學
D078775817,1971,雲端應用系統開發
D0864560,2203,網路行銷
D0857578,2168,企業倫理與社會責任
D056974461,2135,會計學(二)實習
D027790380,2900,電影藝術專題講座　
D040727318,2914,鋼琴音樂萬花筒
D0884221,2958,民法實用
D057335308,1278,普通物理-電、磁、光實驗
D0956734,1277,程式設計(IV)
D0522987,2963,服務學習專題
D0663747,1305,資料庫系統
D033598024,2002,地理資訊於APPS之應用
D0556258,2998,性別與新飲食文化探索
D068196820,1971,雲端應用系統開發
D045560224,2934,醫學與人生
D0929121,2944,地方自治
D0932306,2195,作業管理
D019850450,2175,管理資訊系統
D011216353,2973,行政領導與人脈經營
D041536858,2916,台灣民俗文化
D0591768,3767,全民國防教育軍事訓練(二)
D090922725,1337,計算機結構學
D021861192,1290,微積分(二)
D066099482,2992,聲音表達與訓練
D008838148,1346,文獻研討(二)
D0834698,1324,資訊與網路安全
D0953508,1320,機率論
D0513917,2965,社會形象創造專題
D0638722,1299,微積分(二)實習
D057275123,1352,計算機視覺
D0741823,2876,日本歷史與文化
D018630473,2152,統計學(二)
D0599948,2980,從空間看世界
D004019404,1303,邏輯設計實習
D0985442,1279,微積分(二)實習
D0736707,3780,全民國防教育軍事訓練(二)
D0555446,2906,批判思考
D080563112,2996,劇場服裝設計及製作
D081170890,3897,國際企業策略與文化
D077362803,1282,邏輯設計
D005148189,2882,文學、電影DIY
D026678382,2960,生涯規劃
D016749917,2893,宗教與人生
D043391998,1296,程式設計(III)
D033138800,1970,地理資訊於APPS之應用
D0829807,3812,音樂劇演唱技巧
D0994914,2135,會計學(二)實習
D0990308,3767,全民國防教育軍事訓練(二)
D0803368,1335,計算機演算法
D0859084,3008,創意運動英文學習
D017505260,1293,邏輯設計實習
D022057273,2138,管理學
D090617706,2937,性別與心理衛生
D082631833,1305,資料庫系統
D0642788,1315,系統程式
D0932569,2952,心理學整合與發展
D097104872,1303,邏輯設計實習
D0806232,3006,性別差異與性別平等
D055140089,2904,應用文
D063856279,1308,資料庫系統
D0816477,2166,管理心理學
D029056064,2194,行銷管理
D037938819,1318,系統程式
D0951301,1288,普通物理-電、磁、光實驗
D050655243,2139,資訊網路
D0894361,2948,公民社會的政策參與
D0603721,1300,微積分(二)
D068034429,2924,現代軍事學
D028904038,1304,系統程式
D017132688,1274,班級活動
D003978009,3006,性別差異與性別平等
D0724310,1311,物件導向設計
D019727554,1318,系統程式
D0713645,2890,台灣民間信仰
D036009626,1280,微積分(二)
D056805673,2138,管理學
D049344325,1319,資料庫系統
