D026330679,1346,文獻研討(二)
D0778395,1306,機率論
D013664114,1296,程式設計(III)
D032256642,2150,商事法
D079029032,2162,休閒事業管理
D022072092,2146,管理學
D0776524,1278,普通物理-電、磁、光實驗
D0994081,1287,程式設計(IV)
D042335634,1296,程式設計(III)
D0528541,1318,系統程式
D006852931,3013,社會設計專題
D0775783,2138,管理學
D062996549,1307,系統程式
D091839497,2956,管理面面觀
D020295448,2869,佛家思想
D099963590,1349,具體數學
D0626178,2160,管理科學
D099188733,2146,管理學
D047611801,1311,物件導向設計
D0568178,1346,文獻研討(二)
D036466443,2983,智慧綠台灣
D0615296,1338,計算機演算法
D0640934,1302,邏輯設計
D062730648,1274,班級活動
D068081768,3009,基礎影音製作
D056028966,1302,邏輯設計
D061800076,1282,邏輯設計
D001580495,1355,知識管理與創新
D0743181,2863,人生哲學
D001378290,1294,班級活動
D066321903,1318,系統程式
D0903370,2899,當代文學閱讀與寫作
D0903839,2151,組織行為
D0935241,3891,使用者導向設計
D001613209,3767,全民國防教育軍事訓練(二)
D070111194,2884,古典小說
D056103960,2196,財務管理
D0769874,3038,消費者保護法
D0920133,1341,計算機演算法
D021950414,1315,系統程式
D0884394,1337,計算機結構學
D0826453,2185,產業與競爭分析
D092244412,1323,物件導向設計實習
D053901583,2001,電子商務安全
D0976797,1302,邏輯設計
D091314451,1348,資訊專題研討(二)
D020225711,3767,全民國防教育軍事訓練(二)
D0887548,2873,希臘羅馬神話故事與西洋藝術
D073258100,1279,微積分(二)實習
D0994062,2139,資訊網路
D038240379,2132,班級活動
D016287884,1340,計算機結構學
D0675955,2170,國際企業管理
D0789348,2902,應用文
D075990381,1290,微積分(二)
D0593914,2139,資訊網路
D065166789,2144,經濟學(二)
D020589363,1303,邏輯設計實習
D066689331,2928,奈米科技與生活
D0813348,2151,組織行為
D058956762,1303,邏輯設計實習
D0771928,2195,作業管理
D039453266,1283,邏輯設計實習
D069513312,3829,Android Apps創意程式設計
D034388471,2203,網路行銷
D0709333,1967,作業系統(二)
D0987855,2160,管理科學
D0839431,2136,經濟學(二)
D0849687,2926,創新綠色科技
D006699277,1282,邏輯設計
D0628941,3022,生態環境保育
D032421101,2865,人生哲學
D0713055,3049,3D動畫虛擬實境實作(II)
D0728416,1297,程式設計(IV)
D0671988,3780,全民國防教育軍事訓練(二)
D015779724,1300,微積分(二)
D097397601,1293,邏輯設計實習
D0737102,1346,文獻研討(二)
D0955981,1283,邏輯設計實習
D0574974,1278,普通物理-電、磁、光實驗
D0668731,3022,生態環境保育
D0635337,2148,商業軟體應用(一)
D089089910,3892,打造自我品牌─職能加值課程
D056345766,2151,組織行為
D0764897,2903,應用文
D042428282,2182,財務管理個案研究
D0719548,2975,台灣的政府與政治
D061475632,1301,線性代數
D078391406,1296,程式設計(III)
D0516747,2146,管理學
D028412793,2196,財務管理
D079847735,2906,批判思考
D0685405,2929,殺蟲劑與生活
D029212286,2189,科技應用與金融服務
D001423068,1316,資料庫系統
D030024656,2935,醫學與人生
D066268208,1340,計算機結構學
D0510828,3767,全民國防教育軍事訓練(二)
D000099172,2908,旅遊與多元學習	
D0821656,2994,探討在台日商管理之文化差異問題
