D034388471,1332,計算機演算法
D0909935,3008,創意運動英文學習
D0885349,1274,班級活動
D0615507,2168,企業倫理與社會責任
D013294878,1282,邏輯設計
D0601927,2146,管理學
D080189862,2180,投資組合管理
D0559893,2914,鋼琴音樂萬花筒
D0580587,3892,打造自我品牌─職能加值課程
D0877094,1303,邏輯設計實習
D081237098,2924,現代軍事學
D0764660,3780,全民國防教育軍事訓練(二)
D011194019,1334,計算機結構學
D0651626,1320,機率論
D097919162,1290,微積分(二)
D000155083,2154,管理科學
D028631101,2884,古典小說
D0652039,3017,批判思考
D046927859,2937,性別與心理衛生
D026814308,2160,管理科學
D0527316,1340,計算機結構學
D011930839,2885,台灣民間信仰
D016193840,2170,國際企業管理
D020060367,2171,管理資訊系統
D063518269,2907,旅遊與多元學習	
D010091500,1296,程式設計(III)
D0790583,3780,全民國防教育軍事訓練(二)
D0807072,2982,智慧的天空之眼
D010668085,1280,微積分(二)
D0953121,1335,計算機演算法
D093656702,2887,台灣民間信仰
D051586867,1302,邏輯設計
D073058267,2144,經濟學(二)
D006660970,2965,社會形象創造專題
D048999441,1276,程式設計(III)
D040007953,1340,計算機結構學
D022941978,1315,系統程式
D014631948,1305,資料庫系統
D063861662,1289,微積分(二)實習
D048943758,1335,計算機演算法
D0697686,1305,資料庫系統
D0837464,2186,企業管理實務
D0735713,1350,型樣識別
D0960936,2193,職場實務
D042060604,2906,批判思考
D0604074,1367,資訊專題研討(八)
D037167530,1320,機率論
D0801376,1301,線性代數
D0515591,3810,逢甲夜市雙語導覽設計(2)
D084182487,2195,作業管理
D0818072,2158,統計學(二)
D027790380,2881,文學與生活
D0819447,2954,教育的理論與實踐
D092120198,2917,莎士比亞與電影
D0793196,1316,資料庫系統
D0889629,1278,普通物理-電、磁、光實驗
D0631765,2168,企業倫理與社會責任
D0518841,3812,音樂劇演唱技巧
D0931793,2929,殺蟲劑與生活
D010064818,3829,Android Apps創意程式設計
D018556759,2134,會計學(二)
D005565436,2968,心理劇與自我成長
D057646947,1309,機率論
D002369129,2156,商事法
D050334346,1972,軟體品質保證與軟體測試
D080656029,1335,計算機演算法
D081317042,1340,計算機結構學
D0869282,2885,台灣民間信仰
D0763352,2157,組織行為
D036471652,3780,全民國防教育軍事訓練(二)
D028863014,3809,前瞻時尚與潮流
D0530363,2910,台灣環境與永續生活
D0730192,3779,全民國防教育軍事訓練(二)
D045417580,1340,計算機結構學
D087682625,2140,班級活動
D0624085,2195,作業管理
D048089425,2151,組織行為
D033115511,1362,數位影像安全技術專題
D006277734,2181,作業管理個案研究
D0725461,1298,普通物理-電、磁、光實驗
D0974374,2157,組織行為
D077254436,2191,期貨與選擇權
D083737046,2145,經濟學(二)實習
D095765792,1276,程式設計(III)
D0692039,2136,經濟學(二)
D0661651,2909,向儒道思想學情緒管理
D086304504,1276,程式設計(III)
D009356924,2135,會計學(二)實習
D0877942,2181,作業管理個案研究
D096479209,1280,微積分(二)
D042265962,1314,UNIX應用與實務
D029413553,2983,智慧綠台灣
D0785970,1315,系統程式
D045099946,2132,班級活動
D0608883,2171,管理資訊系統
D077612793,2885,台灣民間信仰
D057044651,1355,知識管理與創新
D064676302,2972,行政領導與人脈經營
D011227007,1280,微積分(二)
D0952298,1341,計算機演算法
