D0520023,3037,民法實用
D059735335,3779,全民國防教育軍事訓練(二)
D034715352,1331,計算機結構學
D0622738,3018,旅遊與多元學習
D043021512,2136,經濟學(二)
D014067426,2137,經濟學(二)實習
D012547326,1318,系統程式
D000169936,2189,科技應用與金融服務
D049051025,2888,台灣民間信仰
D0655522,1318,系統程式
D096136751,2142,會計學(二)
D060503534,2950,智慧財產之保護與實務
D007535444,2981,美好時光，社群聚場
D092147638,1294,班級活動
D078350861,2174,國際企業管理
D0910962,1282,邏輯設計
D007194023,1341,計算機演算法
D0589894,1331,計算機結構學
D037284206,2138,管理學
D0684498,3020,世界建築欣賞
D066768586,1291,線性代數
D000579193,1325,UNIX應用與實務
D0887296,3035,社會學與生活體驗
D069667169,3780,全民國防教育軍事訓練(二)
D0737767,2168,企業倫理與社會責任
D0749419,1316,資料庫系統
D0606326,2145,經濟學(二)實習
D0678048,1317,機率論
D073208273,1337,計算機結構學
D089267646,1288,普通物理-電、磁、光實驗
D054894587,1332,計算機演算法
D0627171,3018,旅遊與多元學習
D0781208,1297,程式設計(IV)
D030365100,2158,統計學(二)
D001555226,1360,敏捷開發
D072311837,2923,現代軍事學
D079425469,3808,英文科學導讀(二)
D0735893,1303,邏輯設計實習
D098888931,2176,人力資源發展
D0910641,2143,會計學(二)實習
D0612708,3030,氣候變遷對臺灣之衝擊
D0869004,2132,班級活動
D015201683,2972,行政領導與人脈經營
D030268661,2919,生命科學
D0884221,3767,全民國防教育軍事訓練(二)
D058066980,2168,企業倫理與社會責任
D0567889,1341,計算機演算法
D073741381,1293,邏輯設計實習
D067668922,1279,微積分(二)實習
D026232249,2162,休閒事業管理
D0701226,2967,婚姻與家庭
D0730149,1286,程式設計(III)
D069851971,2135,會計學(二)實習
D083849749,1281,線性代數
D084544988,1329,電子商務安全
D0707968,3007,科技與藝術
D0583769,1303,邏輯設計實習
D0930017,3034,智慧財產之保護與實務
D087981636,2908,旅遊與多元學習	
D040448527,1283,邏輯設計實習
D0532174,2979,觀光美儀與國際禮儀
D042049647,1290,微積分(二)
D060809322,1290,微積分(二)
D0704772,3012,衣藝美學與科技時尚
D0634837,1325,UNIX應用與實務
D016997028,2151,組織行為
D0899669,3892,打造自我品牌─職能加值課程
D0748674,3817,iOS APP程式設計
D075010287,2865,人生哲學
D026249933,2158,統計學(二)
D077370112,2934,醫學與人生
D0973466,2962,投資與理財
D090283994,1291,線性代數
D0800537,2893,宗教與人生
D0976988,2189,科技應用與金融服務
D064866086,1340,計算機結構學
D0983246,2869,佛家思想
D0997091,3004,衣藝美學與創新時尚
D043517657,2890,台灣民間信仰
D0580587,3817,iOS APP程式設計
D056497779,1276,程式設計(III)
D0633555,1292,邏輯設計
D070501391,2943,模擬亞太經合會
D043302253,2194,行銷管理
D039572134,2174,國際企業管理
D014905728,2901,應用文
D085259942,1323,物件導向設計實習
D024328302,1308,資料庫系統
D0578731,1340,計算機結構學
D0943130,1274,班級活動
D0956634,2890,台灣民間信仰
D0846496,1315,系統程式
D010935231,3808,英文科學導讀(二)
D0850953,1319,資料庫系統
D0793547,1315,系統程式
D0907436,2154,管理科學
D0795336,1276,程式設計(III)
D070130744,2137,經濟學(二)實習
D0647641,2891,生死與哲學
D0634871,1341,計算機演算法
