D057325750,2162,休閒事業管理
D027434635,1340,計算機結構學
D030475663,2167,應用程式設計
D0910431,3900,學術寫作與商業報告
D059036388,1274,班級活動
D0501524,2962,投資與理財
D0813788,1972,軟體品質保證與軟體測試
D0840113,2137,經濟學(二)實習
D0707539,2882,文學、電影DIY
D010207604,1276,程式設計(III)
D0858266,1294,班級活動
D089228661,1318,系統程式
D062011389,1300,微積分(二)
D007199585,2144,經濟學(二)
D0997491,3033,智慧財產之保護與實務
D091897787,1329,電子商務安全
D0761581,2136,經濟學(二)
D085240131,1316,資料庫系統
D088688404,1351,研究報告寫作
D036496280,1312,物件導向設計實習
D0517277,3036,社會學與生活體驗
D0948038,1301,線性代數
D046070333,2912,電影與性別
D052021541,1286,程式設計(III)
D002246475,1364,資訊專題研討(六)
D019690193,2144,經濟學(二)
D034601730,1304,系統程式
D021745485,2146,管理學
D053830012,1283,邏輯設計實習
D033176741,1340,計算機結構學
D089554432,1367,資訊專題研討(八)
D0853128,2185,產業與競爭分析
D055750943,2978,觀光美儀與國際禮儀
D080708667,1348,資訊專題研討(二)
D0900056,2192,綠色企業與創業
D069223013,2903,應用文
D056379051,2192,綠色企業與創業
D0856432,1300,微積分(二)
D022245830,2930,認識天然災害
D0704422,2194,行銷管理
D082831820,2972,行政領導與人脈經營
D085776036,1349,具體數學
D064207407,1355,知識管理與創新
D024856386,1283,邏輯設計實習
D0604179,1300,微積分(二)
D0677813,1304,系統程式
D0954964,2142,會計學(二)
D074195152,1291,線性代數
D070117981,2961,住宅問題研究
D0559842,3767,全民國防教育軍事訓練(二)
D051823832,2976,初階智慧型創新
D010793305,3780,全民國防教育軍事訓練(二)
D086549684,3780,全民國防教育軍事訓練(二)
D003444856,2152,統計學(二)
D084598837,2160,管理科學
D015921468,3780,全民國防教育軍事訓練(二)
D0629974,2988,劇場實務（二）
D0640236,3045,空間資訊與智慧生活
D0699730,2964,服務學習專題
D036960675,1341,計算機演算法
D0770302,1312,物件導向設計實習
D025391046,2964,服務學習專題
D0877828,2976,初階智慧型創新
D025797442,3813,劇場與影像設計
D086395441,1350,型樣識別
D055561525,2168,企業倫理與社會責任
D037056162,2162,休閒事業管理
D085540613,1318,系統程式
D061754706,2195,作業管理
D0685513,1300,微積分(二)
D042562771,2156,商事法
D005985746,2196,財務管理
D0591600,3891,使用者導向設計
D0887360,2898,現代散文
D0587347,1280,微積分(二)
D067957026,1288,普通物理-電、磁、光實驗
D0789624,1334,計算機結構學
D045111501,1283,邏輯設計實習
D026535142,2140,班級活動
D051230906,2142,會計學(二)
D029314591,1279,微積分(二)實習
D0863586,2918,土地關懷之旅
D0778870,3810,逢甲夜市雙語導覽設計(2)
D0712539,2962,投資與理財
D072662205,2871,詩詞欣賞
D0649523,1338,計算機演算法
D0996294,2152,統計學(二)
D017341172,2134,會計學(二)
D042674610,2196,財務管理
D0676123,2195,作業管理
D016939028,2884,古典小說
D0673593,3828,Android Apps創意程式設計
D0870814,3037,民法實用
D0500211,2997,舞台道具製作
D051219673,1318,系統程式
D0945744,2171,管理資訊系統
D0929943,2196,財務管理
D062997867,1309,機率論
D0872255,3023,生物學與生物倫理
D014326851,1296,程式設計(III)
