D086607353,2137,經濟學(二)實習
D068887681,1315,系統程式
D082315993,2147,資訊網路
D0808829,2153,統計學(二)實習
D0853702,1297,程式設計(IV)
D056920802,2882,文學、電影DIY
D042611950,2881,文學與生活
D085909175,2922,第三波戰爭之科技武器
D072737026,2880,倫理價值與生命哲學
D0875064,2930,認識天然災害
D014272882,2137,經濟學(二)實習
D0777036,2904,應用文
D026071572,1340,計算機結構學
D0603784,1361,資訊專題研討(四)
D067363919,2132,班級活動
D0726944,2994,探討在台日商管理之文化差異問題
D0501508,2953,教育的理論與實踐
D044065249,1334,計算機結構學
D098671274,2967,婚姻與家庭
D0740323,3813,劇場與影像設計
D0647951,1294,班級活動
D0768569,3033,智慧財產之保護與實務
D071606576,1346,文獻研討(二)
D0541369,2863,人生哲學
D099143886,2174,國際企業管理
D0575464,1293,邏輯設計實習
D066571865,2136,經濟學(二)
D003369975,2904,應用文
D007329616,2998,性別與新飲食文化探索
D080496878,1348,資訊專題研討(二)
D029462803,1281,線性代數
D027234631,2152,統計學(二)
D008816887,2864,人生哲學
D038979187,1341,計算機演算法
D0960764,3829,Android Apps創意程式設計
D064875613,1335,計算機演算法
D0823237,1309,機率論
D0720614,1334,計算機結構學
D048257619,2156,商事法
D0762340,2189,科技應用與金融服務
D001239218,2176,人力資源發展
D0632338,2962,投資與理財
D0755236,3898,創新管理與企業家精神
D003431450,1296,程式設計(III)
D0691276,3818,iOS APP程式設計
D054778597,2969,心理劇與自我成長
D0954966,1309,機率論
D055442251,3780,全民國防教育軍事訓練(二)
D0780288,3779,全民國防教育軍事訓練(二)
D099895723,2150,商事法
D0664667,1347,文獻研討(二)
D096892602,2919,生命科學
D082198039,2892,生死與哲學
D0631765,2925,國防科技與產業發展
D043405992,1973,人工智慧概論與實務
D037731915,1973,人工智慧概論與實務
D0919210,2165,消費者行為
D0884590,1354,無線隨意與感測網路技術與應用
D0652840,2868,中國文物欣賞
D006906313,2156,商事法
D0742253,2868,中國文物欣賞
D0693224,3035,社會學與生活體驗
D009985636,1286,程式設計(III)
D0605656,1331,計算機結構學
D066551508,2134,會計學(二)
D0609481,3027,生活中的工程與科技
D0577184,2993,智慧生活與大數據物聯網應用
D0600816,1331,計算機結構學
D0698326,2981,美好時光，社群聚場
D092787551,1290,微積分(二)
D099452698,2919,生命科學
D094312621,2961,住宅問題研究
D076612688,2947,戀愛心理學
D0643076,1337,計算機結構學
D076739682,2134,會計學(二)
D085540026,2191,期貨與選擇權
D0694880,3818,iOS APP程式設計
D0895795,3900,學術寫作與商業報告
D055503976,2160,管理科學
D065453575,1305,資料庫系統
D098780389,2145,經濟學(二)實習
D053009043,2881,文學與生活
D015816023,2950,智慧財產之保護與實務
D059449188,2168,企業倫理與社會責任
D0629196,2891,生死與哲學
D094332308,1276,程式設計(III)
D051596941,2196,財務管理
D0741899,2987,專利撰寫實務
D055588317,3808,英文科學導讀(二)
D095494456,2972,行政領導與人脈經營
D070680034,1281,線性代數
D029314591,1282,邏輯設計
D0701503,2946,國際關係
D0910675,2955,經濟與生活
D0931523,3767,全民國防教育軍事訓練(二)
D0994126,2158,統計學(二)
D081389490,2869,佛家思想
D018237078,2136,經濟學(二)
D061104075,2175,管理資訊系統
D050609147,1292,邏輯設計
