D0634164,2891,生死與哲學
D081573554,2172,企業倫理與社會責任
D094094725,2132,班級活動
D006235369,2168,企業倫理與社會責任
D074298273,1281,線性代數
D056899962,2941,環境教育
D012129539,1294,班級活動
D080704201,2158,統計學(二)
D087296037,2872,希臘羅馬神話故事與西洋藝術
D029076567,2892,生死與哲學
D0511365,3023,生物學與生物倫理
D027069943,2925,國防科技與產業發展
D021961755,2876,日本歷史與文化
D030148178,1329,電子商務安全
D084845665,1338,計算機演算法
D062964807,3001,事業創新
D058281444,2874,中國文化遺產及其藝術
D0549270,3024,全球暖化與綠色環境設計
D098328352,1334,計算機結構學
D0751021,1294,班級活動
D0620217,2174,國際企業管理
D0863370,2876,日本歷史與文化
D087024104,2166,管理心理學
D0642907,2182,財務管理個案研究
D0891934,2907,旅遊與多元學習
D030972230,2952,心理學整合與發展
D034906453,2922,第三波戰爭之科技武器
D032887273,3780,全民國防教育軍事訓練(二)
D048368438,1324,資訊與網路安全
D0755107,1279,微積分(二)實習
D060357861,2986,藝術、心靈與創造力
D071993270,1298,普通物理-電、磁、光實驗
D050409471,1294,班級活動
D0517277,2171,管理資訊系統
D0868712,2880,倫理價值與生命哲學
D051249649,2922,第三波戰爭之科技武器
D056002645,3808,英文科學導讀(二)
D0844063,3023,生物學與生物倫理
D0656559,2940,智慧城市實務分析
D020927721,2152,統計學(二)
D089800690,2134,會計學(二)
D0871801,1348,資訊專題研討(二)
D0690352,1294,班級活動
D0760547,2982,智慧的天空之眼
D0721289,1278,普通物理-電、磁、光實驗
D0905214,2867,中國文物欣賞
D0712155,1323,物件導向設計實習
D0946499,2195,作業管理
D093598439,2140,班級活動
D099031930,1353,雲端計算
D0916704,2954,教育的理論與實踐
D0822526,1308,資料庫系統
D0628534,2965,社會形象創造專題
D034744536,1321,系統分析與設計
D010422922,2174,國際企業管理
D0628487,3016,應用文
D062949699,2985,創業與創新
D0504924,1337,計算機結構學
D0763079,1320,機率論
D0701870,2142,會計學(二)
D068518448,1290,微積分(二)
D0937560,2964,服務學習專題
D062014021,1334,計算機結構學
D0849547,2168,企業倫理與社會責任
D0847754,3012,衣藝美學與科技時尚
D035096948,2174,國際企業管理
D087241884,1355,知識管理與創新
D0545872,2996,劇場服裝設計及製作
D043307159,2901,應用文
D098635795,1311,物件導向設計
D009084056,2976,初階智慧型創新
D0578031,2134,會計學(二)
D045478758,3008,創意運動英文學習
D0932517,3816,Android Apps創意程式設計
D012016631,1968,超大型積體電路設計導論
D095172637,3780,全民國防教育軍事訓練(二)
D0870899,2883,文學、電影DIY
D0580834,2154,管理科學
D072051948,2874,中國文化遺產及其藝術
D039825513,2139,資訊網路
D052209352,2175,管理資訊系統
D024867092,2137,經濟學(二)實習
D061798489,3767,全民國防教育軍事訓練(二)
D027825006,2870,詩詞欣賞
D090035715,2176,人力資源發展
D0695316,2146,管理學
D0840665,1298,普通物理-電、磁、光實驗
D056441956,1350,型樣識別
D063445015,2195,作業管理
D0620254,1274,班級活動
D016495708,2892,生死與哲學
D067982318,2935,醫學與人生
D0755928,2178,企業資源規劃實務(二)
D0922786,2153,統計學(二)實習
D0727813,2980,從空間看世界
D087842357,2924,現代軍事學
D0550964,3000,敲開古典音樂之門
D0951446,2899,當代文學閱讀與寫作
D099945428,3809,前瞻時尚與潮流
D077633149,2174,國際企業管理
