D071075082,1337,計算機結構學
D035448891,2915,音樂行旅 - 巡訪古典音樂大師
D030676893,2967,婚姻與家庭
D0511264,2146,管理學
D0854715,2870,詩詞欣賞
D0827893,2965,社會形象創造專題
D040216997,2002,地理資訊於APPS之應用
D022410016,1293,邏輯設計實習
D004730309,1279,微積分(二)實習
D0770119,1340,計算機結構學
D065947463,3780,全民國防教育軍事訓練(二)
D096375549,3780,全民國防教育軍事訓練(二)
D074882991,1303,邏輯設計實習
D030846388,2997,舞台道具製作
D0561747,2139,資訊網路
D020265021,2969,心理劇與自我成長
D039948847,2151,組織行為
D0593714,2135,會計學(二)實習
D0954077,1340,計算機結構學
D0850062,1331,計算機結構學
D046209726,1971,雲端應用系統開發
D0739729,1973,人工智慧概論與實務
D0532322,2928,奈米科技與生活
D088561080,2903,應用文
D037287399,1296,程式設計(III)
D024851275,1279,微積分(二)實習
D021904080,1338,計算機演算法
D084961075,1350,型樣識別
D066115021,1303,邏輯設計實習
D0618283,3779,全民國防教育軍事訓練(二)
D084635075,1315,系統程式
D035617624,1276,程式設計(III)
D036050529,1301,線性代數
D073171027,2138,管理學
D055422963,1305,資料庫系統
D089698709,2140,班級活動
D0720998,1277,程式設計(IV)
D098447657,2172,企業倫理與社會責任
D0650650,1293,邏輯設計實習
D047365070,2933,環境與公害
D0663434,2871,詩詞欣賞
D0627167,1303,邏輯設計實習
D020500863,1352,計算機視覺
D006763688,1970,地理資訊於APPS之應用
D0539907,1340,計算機結構學
D015269119,2172,企業倫理與社會責任
D0654637,2196,財務管理
D0537563,1338,計算機演算法
D031487788,2926,創新綠色科技
D022721822,2172,企業倫理與社會責任
D0607471,1294,班級活動
D062036863,1282,邏輯設計
D089817438,2203,網路行銷
D005466740,1304,系統程式
D027018590,2913,世界音樂賞析
D051643058,1286,程式設計(III)
D067536702,2174,國際企業管理
D0527876,1304,系統程式
D049086348,2933,環境與公害
D0851793,2193,職場實務
D0691568,2878,日本歷史與文化
D0879937,2884,古典小說
D0593520,2171,管理資訊系統
D067361557,2137,經濟學(二)實習
D043337033,2929,殺蟲劑與生活
D0730552,2164,企業電子化
D0565882,2927,系統品質建模與挑戰
D0548334,2170,國際企業管理
D0753073,2160,管理科學
D087567922,2189,科技應用與金融服務
D049233742,2168,企業倫理與社會責任
D067880928,2138,管理學
D074488117,2960,生涯規劃
D019170480,1278,普通物理-電、磁、光實驗
D038768293,3001,事業創新
D0741552,3024,全球暖化與綠色環境設計
D072705261,2157,組織行為
D067976812,3899,電子商務與大數據
D0993181,1290,微積分(二)
D082050917,2137,經濟學(二)實習
D0584613,1335,計算機演算法
D0675379,2965,社會形象創造專題
D027677438,2142,會計學(二)
D0910962,1277,程式設計(IV)
D086395441,2959,生涯規劃
D0569764,2936,化粧品科學與生活時尚
D0710769,2146,管理學
D0622339,1316,資料庫系統
D072137284,2139,資訊網路
D029395507,1293,邏輯設計實習
D0901064,2145,經濟學(二)實習
D0859912,2920,生活中之物理
D039771926,2132,班級活動
D0979287,1303,邏輯設計實習
D076854453,2145,經濟學(二)實習
D092424678,3780,全民國防教育軍事訓練(二)
D0822127,1318,系統程式
D078393608,3780,全民國防教育軍事訓練(二)
D068368685,1340,計算機結構學
D065840832,2920,生活中之物理
