D0540384,2152,統計學(二)
D047024465,1308,資料庫系統
D005853120,2886,台灣民間信仰
D000043267,1281,線性代數
D0507974,1280,微積分(二)
D019690193,2147,資訊網路
D046258793,1304,系統程式
D085539112,3813,劇場與影像設計
D0873249,1279,微積分(二)實習
D024461795,3767,全民國防教育軍事訓練(二)
D013723293,2877,日本歷史與文化
D0923640,2876,日本歷史與文化
D0796119,1296,程式設計(III)
D086339742,2927,系統品質建模與挑戰
D0929295,1367,資訊專題研討(八)
D0970169,1292,邏輯設計
D030828230,2876,日本歷史與文化
D0824999,2137,經濟學(二)實習
D037163242,2935,醫學與人生
D059505518,2910,台灣環境與永續生活
D024827911,2885,台灣民間信仰
D098411924,2877,日本歷史與文化
D042898641,1286,程式設計(III)
D025885927,2168,企業倫理與社會責任
D042003731,1315,系統程式
D094586862,2147,資訊網路
D013643553,2154,管理科學
D079600675,2146,管理學
D0952627,3815,Android Apps創意程式設計
D084357960,2145,經濟學(二)實習
D0537563,3037,民法實用
D0955361,2881,文學與生活
D078005815,2934,醫學與人生
D006724955,1970,地理資訊於APPS之應用
D095646855,1293,邏輯設計實習
D016617889,2171,管理資訊系統
D037528720,1319,資料庫系統
D0799233,1332,計算機演算法
D005639991,2001,電子商務安全
D0558546,3032,個人資料保護法
D0619388,2171,管理資訊系統
D054655324,2925,國防科技與產業發展
D083173073,2157,組織行為
D0848485,2154,管理科學
D0501274,2991,創業創意營運管理
D060576262,2202,服務業行銷
D064609140,1348,資訊專題研討(二)
D0503429,1306,機率論
D070279658,2960,生涯規劃
D030477292,1305,資料庫系統
D007154270,1304,系統程式
D0586495,1315,系統程式
D071469249,2888,台灣民間信仰
D059951995,1316,資料庫系統
D040168753,1299,微積分(二)實習
D078568464,1284,班級活動
D067075768,2868,中國文物欣賞
D034947777,1301,線性代數
D0654789,2999,介紹台灣
D055787185,2987,專利撰寫實務
D0941697,2159,統計學(二)實習
D004023159,2941,環境教育
D000429764,2162,休閒事業管理
D099682095,1317,機率論
D081262373,1278,普通物理-電、磁、光實驗
D026763545,1290,微積分(二)
D094486933,2196,財務管理
D019933221,2138,管理學
D0528773,2899,當代文學閱讀與寫作
D0979186,3041,現代韓國社會和文化
D0711079,2863,人生哲學
D031269933,1309,機率論
D0634900,3024,全球暖化與綠色環境設計
D071982663,1304,系統程式
D084480576,2888,台灣民間信仰
D0550603,3816,Android Apps創意程式設計
D036589418,2140,班級活動
D0966202,2157,組織行為
D0578674,2138,管理學
D066778325,2144,經濟學(二)
D006292454,2894,宗教與人生
D097179931,1293,邏輯設計實習
D0955301,3040,智慧城市競爭力
D096602973,1288,普通物理-電、磁、光實驗
D0698974,3029,3D城市與數位校園
D007159305,1278,普通物理-電、磁、光實驗
D098619191,1283,邏輯設計實習
D017514811,3780,全民國防教育軍事訓練(二)
D0610132,1309,機率論
D016843325,2903,應用文
D0583118,2156,商事法
D036260430,2179,服務科學與創新
D090575525,1305,資料庫系統
D081208043,2135,會計學(二)實習
D024349451,2168,企業倫理與社會責任
D033359502,1283,邏輯設計實習
D0936449,1303,邏輯設計實習
D027029671,1302,邏輯設計
D091530226,1278,普通物理-電、磁、光實驗
D0983548,1276,程式設計(III)
