D009021006,1348,資訊專題研討(二)
D078575936,1315,系統程式
D092204690,2194,行銷管理
D032787597,1278,普通物理-電、磁、光實驗
D034741849,2906,批判思考
D0513247,2186,企業管理實務
D0991528,1297,程式設計(IV)
D012165346,2876,日本歷史與文化
D0768911,1340,計算機結構學
D0967717,2938,材料與生活
D0629402,2971,性別教育與服務-學習
D0843979,2138,管理學
D087059298,2989,培育3D設計夢想號學生大使
D040088945,1319,資料庫系統
D022271693,1298,普通物理-電、磁、光實驗
D033398891,2929,殺蟲劑與生活
D036075676,2158,統計學(二)
D060680525,2147,資訊網路
D0968545,2135,會計學(二)實習
D0874099,2138,管理學
D0821366,2143,會計學(二)實習
D082092047,2915,音樂行旅 - 巡訪古典音樂大師
D0572593,2963,服務學習專題
D0516379,2974,非商業背景會計學
D0902517,2916,台灣民俗文化
D0811558,2136,經濟學(二)
D038003301,2891,生死與哲學
D0547636,2136,經濟學(二)
D0763434,2164,企業電子化
D042548058,2175,管理資訊系統
D084583567,3898,創新管理與企業家精神
D085013919,2146,管理學
D0688130,1332,計算機演算法
D017200462,1301,線性代數
D059087823,3828,Android Apps創意程式設計
D0912428,2157,組織行為
D0643539,2929,殺蟲劑與生活
D068149178,3809,前瞻時尚與潮流
D050603879,2158,統計學(二)
D098853366,2888,台灣民間信仰
D053998682,2160,管理科學
D0507662,1327,物件導向設計實習
D092618190,2168,企業倫理與社會責任
D0875066,1334,計算機結構學
D0567046,2134,會計學(二)
D0655047,2973,行政領導與人脈經營
D0522783,1349,具體數學
D0755482,2991,創業創意營運管理
D0702009,2891,生死與哲學
D051852719,2134,會計學(二)
D023473393,2174,國際企業管理
D020375287,1349,具體數學
D051366704,2981,美好時光，社群聚場
D058005842,2139,資訊網路
D0678216,1296,程式設計(III)
D0961496,1312,物件導向設計實習
D0673695,1277,程式設計(IV)
D093278041,1294,班級活動
D075469498,1360,敏捷開發
D078538801,2159,統計學(二)實習
D052173974,1302,邏輯設計
D0629177,3024,全球暖化與綠色環境設計
D0511579,1348,資訊專題研討(二)
D042750369,1353,雲端計算
D079283281,1307,系統程式
D0564635,2935,醫學與人生
D0827315,2925,國防科技與產業發展
D014195464,2135,會計學(二)實習
D029516834,1284,班級活動
D0516651,2938,材料與生活
D038786389,1352,計算機視覺
D010540572,1308,資料庫系統
D007603976,3780,全民國防教育軍事訓練(二)
D000324168,3767,全民國防教育軍事訓練(二)
D0673675,2167,應用程式設計
D0698941,2904,應用文
D040567525,2146,管理學
D0966841,2884,古典小說
D014960291,2157,組織行為
D038145049,2893,宗教與人生
D076596872,1332,計算機演算法
D076367854,1317,機率論
D057615769,1335,計算機演算法
D077667182,1315,系統程式
D0925439,3767,全民國防教育軍事訓練(二)
D079590228,2950,智慧財產之保護與實務
D0864385,1308,資料庫系統
D0811706,3780,全民國防教育軍事訓練(二)
D013209063,2153,統計學(二)實習
D0623210,3049,3D動畫虛擬實境實作(II)
D0972481,2944,地方自治
D070054460,3817,iOS APP程式設計
D0969502,1296,程式設計(III)
D0625490,2182,財務管理個案研究
D014418709,2196,財務管理
D0830955,2953,教育的理論與實踐
D0530818,2132,班級活動
D0582146,2139,資訊網路
D017323048,1315,系統程式
D045072406,2996,劇場服裝設計及製作
