D079379755,3829,Android Apps創意程式設計
D054301542,1280,微積分(二)
D0788220,3041,現代韓國社會和文化
D062275750,2143,會計學(二)實習
D057280721,1299,微積分(二)實習
D053998576,2196,財務管理
D0726446,2988,劇場實務（二）
D0608431,3813,劇場與影像設計
D0514061,1311,物件導向設計
D070753134,2142,會計學(二)
D0633922,2958,民法實用
D080994411,3780,全民國防教育軍事訓練(二)
D0719233,2154,管理科學
D0696444,1308,資料庫系統
D0897814,2961,住宅問題研究
D0544539,2986,藝術、心靈與創造力
D000373050,2144,經濟學(二)
D022488640,1284,班級活動
D041915387,2941,環境教育
D063629927,2162,休閒事業管理
D0897615,1303,邏輯設計實習
D055385169,1312,物件導向設計實習
D0994864,2148,商業軟體應用(一)
D018222869,1326,物件導向設計
D0783858,3024,全球暖化與綠色環境設計
D0730308,3897,國際企業策略與文化
D0982709,2915,音樂行旅 - 巡訪古典音樂大師
D070127447,2157,組織行為
D075086695,2146,管理學
D012898763,1308,資料庫系統
D035427308,2154,管理科學
D055879439,1307,系統程式
D097178361,1298,普通物理-電、磁、光實驗
D013639808,1351,研究報告寫作
D0763589,1293,邏輯設計實習
D024711708,1288,普通物理-電、磁、光實驗
D044165130,1307,系統程式
D011602101,1284,班級活動
D028014287,1290,微積分(二)
D0503762,2154,管理科學
D096532911,1283,邏輯設計實習
D027936894,3031,食品衛生與安全
D074859559,3009,基礎影音製作
D000042635,1299,微積分(二)實習
D099622176,2134,會計學(二)
D099493790,2182,財務管理個案研究
D061299344,2956,管理面面觀
D095324166,2969,心理劇與自我成長
D0629837,3021,生命科學
D061748453,2195,作業管理
D019291352,1274,班級活動
D0957902,2132,班級活動
D0974496,2881,文學與生活
D045610158,2958,民法實用
D034994795,1355,知識管理與創新
D007492006,2873,希臘羅馬神話故事與西洋藝術
D0712382,2001,電子商務安全
D007571787,1302,邏輯設計
D024490016,2944,地方自治
D0777187,2902,應用文
D0936449,1299,微積分(二)實習
D052273766,1319,資料庫系統
D097341444,2135,會計學(二)實習
D0823208,1301,線性代數
D098814329,3780,全民國防教育軍事訓練(二)
D086695893,1281,線性代數
D058642351,1317,機率論
D0895111,1281,線性代數
D041920596,1306,機率論
D036497256,1306,機率論
D0675572,3767,全民國防教育軍事訓練(二)
D0545705,1279,微積分(二)實習
D072896853,3780,全民國防教育軍事訓練(二)
D057624600,2160,管理科學
D0978293,2866,人造環境欣賞
D0544980,3023,生物學與生物倫理
D086511551,1280,微積分(二)
D094884067,1317,機率論
D029744138,2889,台灣民間信仰
D0957218,1284,班級活動
D0926464,1300,微積分(二)
D0650298,1291,線性代數
D091215079,2887,台灣民間信仰
D0892988,2145,經濟學(二)實習
D019938677,1279,微積分(二)實習
D042260264,2159,統計學(二)實習
D022488640,1291,線性代數
D043507443,1280,微積分(二)
D0788833,2931,衛星科技應用
D0557892,1287,程式設計(IV)
D004921318,2870,詩詞欣賞
D023747180,1334,計算機結構學
D072438466,2146,管理學
D008731913,2904,應用文
D044143992,2863,人生哲學
D058319093,1337,計算機結構學
D0804023,2172,企業倫理與社會責任
D062984522,2171,管理資訊系統
D000917872,3767,全民國防教育軍事訓練(二)
D011812517,2957,大陸問題研究
