D054691964,1299,微積分(二)實習
D0995653,3008,創意運動英文學習
D052737978,1335,計算機演算法
D082625290,1306,機率論
D023597020,2170,國際企業管理
D049054118,1289,微積分(二)實習
D0744267,3780,全民國防教育軍事訓練(二)
D0611481,2179,服務科學與創新
D0601761,1315,系統程式
D0680013,3828,Android Apps創意程式設計
D026631271,2002,地理資訊於APPS之應用
D0876200,3039,策略理論與中國崛起
D0520100,1352,計算機視覺
D071650784,2965,社會形象創造專題
D054318816,2194,行銷管理
D037291143,2158,統計學(二)
D074558353,2147,資訊網路
D093888646,1281,線性代數
D0725333,2930,認識天然災害
D0941368,2863,人生哲學
D0625054,2879,倫理價值與生命哲學
D065253984,2159,統計學(二)實習
D020323950,1303,邏輯設計實習
D0603496,1338,計算機演算法
D0672633,2152,統計學(二)
D0932978,1322,物件導向設計
D0552010,3029,3D城市與數位校園
D0567304,2902,應用文
D063728439,2170,國際企業管理
D046845832,1334,計算機結構學
D047694859,2881,文學與生活
D0702274,1282,邏輯設計
D008110978,2143,會計學(二)實習
D077747938,2971,性別教育與服務-學習
D0771104,2195,作業管理
D0689912,1298,普通物理-電、磁、光實驗
D054345942,2175,管理資訊系統
D023498587,2913,世界音樂賞析
D0881560,1292,邏輯設計
D031825351,1318,系統程式
D0557598,1325,UNIX應用與實務
D035885498,2136,經濟學(二)
D073415701,1335,計算機演算法
D057117492,1284,班級活動
D073814078,2146,管理學
D0917841,2168,企業倫理與社會責任
D0954309,2932,衛星科技應用
D084698070,1281,線性代數
D066210979,1351,研究報告寫作
D063678154,2865,人生哲學
D050904396,1304,系統程式
D0696479,2992,聲音表達與訓練
D009406919,2136,經濟學(二)
D086386104,2175,管理資訊系統
D037151393,2157,組織行為
D037935603,1332,計算機演算法
D0903135,1301,線性代數
D0519866,2148,商業軟體應用(一)
D090079863,2934,醫學與人生
D032676846,1346,文獻研討(二)
D062511926,1296,程式設計(III)
D045750243,1350,型樣識別
D0931523,2135,會計學(二)實習
D0809098,1294,班級活動
D058910283,1334,計算機結構學
D063984446,2154,管理科學
D0693643,2901,應用文
D0816075,3780,全民國防教育軍事訓練(二)
D034496619,2989,培育3D設計夢想號學生大使
D051802721,1971,雲端應用系統開發
D0860396,2139,資訊網路
D049603200,2882,文學、電影DIY
D028436492,2152,統計學(二)
D088302072,1335,計算機演算法
D010259993,1316,資料庫系統
D068473587,2181,作業管理個案研究
D068982027,1281,線性代數
D0891545,3012,衣藝美學與科技時尚
D0851619,2959,生涯規劃
D054300019,1288,普通物理-電、磁、光實驗
D009266971,2151,組織行為
D0853276,3025,衛星科技應用
D0917447,3020,世界建築欣賞
D012649211,1282,邏輯設計
D045569319,3897,國際企業策略與文化
D0695547,1290,微積分(二)
D0544201,2168,企業倫理與社會責任
D031121767,1309,機率論
D0832584,1287,程式設計(IV)
D013241865,1308,資料庫系統
D0663106,3780,全民國防教育軍事訓練(二)
D0592859,2945,國際關係
D081183272,1286,程式設計(III)
D0827029,1298,普通物理-電、磁、光實驗
D052542527,2964,服務學習專題
D061037588,2924,現代軍事學
D0932305,1283,邏輯設計實習
D048191449,2156,商事法
D046753144,2900,電影藝術專題講座　
D094148688,1351,研究報告寫作
