D090691300,2195,作業管理
D081434985,2927,系統品質建模與挑戰
D0736135,2175,管理資訊系統
D0922655,2947,戀愛心理學
D0609852,1278,普通物理-電、磁、光實驗
D084493583,1346,文獻研討(二)
D075720940,2132,班級活動
D0541653,1367,資訊專題研討(八)
D0631948,1279,微積分(二)實習
D0663738,1973,人工智慧概論與實務
D068047078,1315,系統程式
D026429656,3016,應用文
D046287496,2895,音樂與人生
D054183636,1317,機率論
D058056547,2863,人生哲學
D013840631,2928,奈米科技與生活
D038825552,3009,基礎影音製作
D0588273,1287,程式設計(IV)
D053737885,1329,電子商務安全
D0811135,1306,機率論
D064558295,2195,作業管理
D021863653,2915,音樂行旅 - 巡訪古典音樂大師
D003557594,1279,微積分(二)實習
D067439546,2162,休閒事業管理
D0827053,2152,統計學(二)
D049592450,2867,中國文物欣賞
D0752734,1274,班級活動
D039294784,2194,行銷管理
D0580987,3049,3D動畫虛擬實境實作(II)
D077872524,2168,企業倫理與社會責任
D066401513,1309,機率論
D023958777,1338,計算機演算法
D091734235,1300,微積分(二)
D0719636,2145,經濟學(二)實習
D044374761,3780,全民國防教育軍事訓練(二)
D096515778,1302,邏輯設計
D024191241,2152,統計學(二)
D043761043,1294,班級活動
D032220681,1316,資料庫系統
D093968898,2878,日本歷史與文化
D050741335,1301,線性代數
D0689146,2198,數量方法
D0785594,2168,企業倫理與社會責任
D014024757,2983,智慧綠台灣
D081989706,2160,管理科學
D0570667,2174,國際企業管理
D024877459,2140,班級活動
D011718840,3767,全民國防教育軍事訓練(二)
D048146012,1301,線性代數
D0807061,1300,微積分(二)
D054820081,1307,系統程式
D0649924,3780,全民國防教育軍事訓練(二)
D068217426,2135,會計學(二)實習
D0944929,1281,線性代數
D028128281,2195,作業管理
D092523487,2966,婚姻與家庭
D027952245,2203,網路行銷
D056801248,2154,管理科學
D0552821,2951,心理學整合與發展
D037247072,1298,普通物理-電、磁、光實驗
D041208885,2864,人生哲學
D0897802,2160,管理科學
D0934198,1341,計算機演算法
D027831212,2895,音樂與人生
D0992584,2148,商業軟體應用(一)
D0805715,3811,讀劇表演
D0889757,1354,無線隨意與感測網路技術與應用
D0904897,2156,商事法
D047857919,3898,創新管理與企業家精神
D091186034,2933,環境與公害
D008744722,2153,統計學(二)實習
D0788977,1287,程式設計(IV)
D0814978,1334,計算機結構學
D005784882,1311,物件導向設計
D0856997,2936,化粧品科學與生活時尚
D058497449,2146,管理學
D042718390,1274,班級活動
D066045434,1304,系統程式
D002927657,1325,UNIX應用與實務
D017616508,2888,台灣民間信仰
D018371598,2934,醫學與人生
D0774080,1298,普通物理-電、磁、光實驗
D072206942,1350,型樣識別
D049760521,1298,普通物理-電、磁、光實驗
D0820020,2878,日本歷史與文化
D0720420,1314,UNIX應用與實務
D0822129,2144,經濟學(二)
D085475649,3780,全民國防教育軍事訓練(二)
D0715169,2898,現代散文
D010765524,2171,管理資訊系統
D046199768,2143,會計學(二)實習
D092059412,2947,戀愛心理學
D0518199,2147,資訊網路
D0990843,1970,地理資訊於APPS之應用
D022948717,2951,心理學整合與發展
D036086085,2967,婚姻與家庭
D0603461,3827,Android Apps創意程式設計
D0540536,2154,管理科學
D016207660,2158,統計學(二)
D0881500,3024,全球暖化與綠色環境設計
