D090170119,1311,物件導向設計
D0535570,1304,系統程式
D061959132,2156,商事法
D0891061,1346,文獻研討(二)
D021920189,2936,化粧品科學與生活時尚
D022824677,1274,班級活動
D0975213,2935,醫學與人生
D006447045,1972,軟體品質保證與軟體測試
D033667119,1307,系統程式
D0942965,1361,資訊專題研討(四)
D001739602,1288,普通物理-電、磁、光實驗
D0761312,2154,管理科學
D0649075,2137,經濟學(二)實習
D016731950,2179,服務科學與創新
D0920915,3036,社會學與生活體驗
D045878848,1312,物件導向設計實習
D0607309,2144,經濟學(二)
D028509400,1301,線性代數
D044495619,1337,計算機結構學
D043736621,2194,行銷管理
D056220766,1968,超大型積體電路設計導論
D099027230,1313,資訊與網路安全
D067361557,2868,中國文物欣賞
D0849798,3041,現代韓國社會和文化
D045805431,1289,微積分(二)實習
D0899639,1297,程式設計(IV)
D045138447,2135,會計學(二)實習
D051823832,1298,普通物理-電、磁、光實驗
D077012074,1321,系統分析與設計
D0959366,2171,管理資訊系統
D089035788,1355,知識管理與創新
D005690930,1293,邏輯設計實習
D088463544,2160,管理科學
D0564550,2151,組織行為
D072916476,1280,微積分(二)
D094159851,2933,環境與公害
D0708498,2911,電影與性別
D0722636,2158,統計學(二)
D0531852,2897,音樂與人生
D034945018,1331,計算機結構學
D0649396,2903,應用文
D0603280,1318,系統程式
D012975945,3780,全民國防教育軍事訓練(二)
D001475470,1309,機率論
D069618499,2194,行銷管理
D0756817,3028,智慧城市與行動應用
D0522832,3898,創新管理與企業家精神
D037624965,2997,舞台道具製作
D028437543,2877,日本歷史與文化
D0782511,2138,管理學
D060298966,2991,創業創意營運管理
D000456425,2928,奈米科技與生活
D040125480,1346,文獻研討(二)
D049271119,2176,人力資源發展
D065495193,2134,會計學(二)
D0828142,1332,計算機演算法
D0615601,1335,計算機演算法
D009504028,2153,統計學(二)實習
D000088138,2174,國際企業管理
D0570512,2917,莎士比亞與電影
D0788311,2954,教育的理論與實踐
D066637882,3013,社會設計專題
D003417799,2947,戀愛心理學
D0691847,3017,批判思考
D0858269,2952,心理學整合與發展
D0611035,3892,打造自我品牌─職能加值課程
D0599825,2177,文化創意經營策略
D049902020,2134,會計學(二)
D026807225,2170,國際企業管理
D068921040,1364,資訊專題研討(六)
D0996937,2929,殺蟲劑與生活
D031765244,1299,微積分(二)實習
D0940120,2923,現代軍事學
D096247396,2864,人生哲學
D0842896,3006,性別差異與性別平等
D0694773,3025,衛星科技應用
D0604166,1330,數位信號處理導論
D020396831,1317,機率論
D057894843,2132,班級活動
D0828493,2896,音樂與人生
D091700261,1290,微積分(二)
D0989632,3892,打造自我品牌─職能加值課程
D0696441,2875,世界音樂文化
D0545805,2969,心理劇與自我成長
D0790056,3815,Android Apps創意程式設計
D020295431,2941,環境教育
D0701148,3891,使用者導向設計
D085340343,1346,文獻研討(二)
D036690251,1362,數位影像安全技術專題
D089530832,1332,計算機演算法
D0592510,2192,綠色企業與創業
D041003565,3767,全民國防教育軍事訓練(二)
D021370366,2154,管理科學
D030722439,2898,現代散文
D008704627,2959,生涯規劃
D0943976,2948,公民社會的政策參與
D023505636,2190,流通管理
D0728553,1296,程式設計(III)
D0808691,2147,資訊網路
D0629267,2140,班級活動
