D073902102,2988,劇場實務（二）
D022344915,1294,班級活動
D075610791,1278,普通物理-電、磁、光實驗
D003230992,1284,班級活動
D003977729,1274,班級活動
D0929390,2193,職場實務
D027956731,1315,系統程式
D049179880,1305,資料庫系統
D009744998,2151,組織行為
D0546966,2134,會計學(二)
D0886413,2942,音樂、語言與大腦
D0677368,2879,倫理價值與生命哲學
D095321837,1972,軟體品質保證與軟體測試
D0923295,1282,邏輯設計
D0956648,2140,班級活動
D0883463,1347,文獻研討(二)
D016686861,1355,知識管理與創新
D014944222,1307,系統程式
D0736043,2939,智慧城市無所不在的監測系統
D0828378,3767,全民國防教育軍事訓練(二)
D0819819,3010,彩色寶石鑑賞與珠寶事業經營管理
D0947335,3000,敲開古典音樂之門
D0861043,1356,資料探勘
D081359240,2150,商事法
D0767232,2884,古典小說
D0810903,1326,物件導向設計
D028146681,3767,全民國防教育軍事訓練(二)
D048359689,2156,商事法
D068337483,2184,職場英文
D0535419,2903,應用文
D083380211,2887,台灣民間信仰
D069440502,3829,Android Apps創意程式設計
D0882639,2927,系統品質建模與挑戰
D0648775,2962,投資與理財
D050732777,2931,衛星科技應用
D0894673,2908,旅遊與多元學習
D064811895,1317,機率論
D064678795,2153,統計學(二)實習
D020953140,1291,線性代數
D068137021,1301,線性代數
D090344770,1362,數位影像安全技術專題
D003015490,1351,研究報告寫作
D0968504,1331,計算機結構學
D0935393,1296,程式設計(III)
D023961906,1348,資訊專題研討(二)
D0618883,2951,心理學整合與發展
D0581686,2136,經濟學(二)
D016424296,2158,統計學(二)
D012514779,3767,全民國防教育軍事訓練(二)
D028335061,2139,資訊網路
D071324821,1312,物件導向設計實習
D0614699,3035,社會學與生活體驗
D0724223,1292,邏輯設計
D094737561,1274,班級活動
D026614984,2134,會計學(二)
D081507764,1299,微積分(二)實習
D0947281,2867,中國文物欣賞
D0742872,1283,邏輯設計實習
D0957587,2892,生死與哲學
D080353225,1338,計算機演算法
D075317904,2892,生死與哲學
D0897472,3767,全民國防教育軍事訓練(二)
D083844461,2868,中國文物欣賞
D046654908,2927,系統品質建模與挑戰
D009131187,2944,地方自治
D0589055,2893,宗教與人生
D0995160,1300,微積分(二)
D024567879,2144,經濟學(二)
D0855947,2997,舞台道具製作
D097562023,1290,微積分(二)
D068043889,2181,作業管理個案研究
D0539742,2890,台灣民間信仰
D0638508,2998,性別與新飲食文化探索
D0966354,2994,探討在台日商管理之文化差異問題
D0774574,1292,邏輯設計
D067532445,2934,醫學與人生
D018797633,1318,系統程式
D091835376,3002,漢字之美
D0597160,3893,與產業接軌─共通核心職能培育
D051032708,2140,班級活動
D0856123,2987,專利撰寫實務
D079461344,2195,作業管理
D063811179,3013,社會設計專題
D0869533,1338,計算機演算法
D0999941,2177,文化創意經營策略
D015875792,2195,作業管理
D0603461,1332,計算機演算法
D022895714,2877,日本歷史與文化
D0602994,2983,智慧綠台灣
D096618165,2138,管理學
D0599597,2144,經濟學(二)
D079007153,2922,第三波戰爭之科技武器
D059294504,1338,計算機演算法
D029095346,1352,計算機視覺
D0591186,2941,環境教育
D076371486,2157,組織行為
D033392448,1286,程式設計(III)
D0908762,2179,服務科學與創新
D0725584,3891,使用者導向設計
D057297620,1304,系統程式
