D0888136,2908,旅遊與多元學習
D070827927,1279,微積分(二)實習
D033541389,2926,創新綠色科技
D0989443,3779,全民國防教育軍事訓練(二)
D0790951,1277,程式設計(IV)
D042994152,2152,統計學(二)
D0564185,2137,經濟學(二)實習
D0724700,2172,企業倫理與社會責任
D0638526,2911,電影與性別
D0773484,2957,大陸問題研究
D011754374,2936,化粧品科學與生活時尚
D065025130,1332,計算機演算法
D066168287,1288,普通物理-電、磁、光實驗
D0909333,2939,智慧城市無所不在的監測系統
D0673593,3015,台灣文學
D084408280,2876,日本歷史與文化
D060488831,1292,邏輯設計
D007734274,2146,管理學
D014268793,2888,台灣民間信仰
D070121339,2138,管理學
D022625625,3014,築橋創新競賽
D0960394,2966,婚姻與家庭
D0860768,3780,全民國防教育軍事訓練(二)
D0830328,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0805578,1362,數位影像安全技術專題
D022583888,2979,觀光美儀與國際禮儀
D0999812,2996,劇場服裝設計及製作
D046802453,1303,邏輯設計實習
D070621495,2194,行銷管理
D0892298,2868,中國文物欣賞
D084487223,1308,資料庫系統
D0821608,2887,台灣民間信仰
D090154386,1298,普通物理-電、磁、光實驗
D000355681,2151,組織行為
D0865679,1334,計算機結構學
D000155083,2152,統計學(二)
D067267576,2941,環境教育
D070791488,1286,程式設計(III)
D0854683,2871,詩詞欣賞
D0736012,2868,中國文物欣賞
D025141597,2153,統計學(二)實習
D094585322,2892,生死與哲學
D087456103,3808,英文科學導讀(二)
D060245151,2989,培育3D設計夢想號學生大使
D035338017,1312,物件導向設計實習
D0948628,3041,現代韓國社會和文化
D082734411,2152,統計學(二)
D062135757,2969,心理劇與自我成長
D091759474,2996,劇場服裝設計及製作
D0984830,2904,應用文
D084813169,2898,現代散文
D074623563,2934,醫學與人生
D0828683,2143,會計學(二)實習
D054447837,1334,計算機結構學
D095234281,1346,文獻研討(二)
D030323117,2946,國際關係
D0892335,1279,微積分(二)實習
D0844054,2904,應用文
D069463891,2896,音樂與人生
D091286932,3000,敲開古典音樂之門
D0733216,1304,系統程式
D0817576,2935,醫學與人生
D088712185,1346,文獻研討(二)
D014222535,1312,物件導向設計實習
D028971948,2919,生命科學
D072915752,2872,希臘羅馬神話故事與西洋藝術
D074573882,2184,職場英文
D0946915,2175,管理資訊系統
D063914429,2191,期貨與選擇權
D0614024,1305,資料庫系統
D094210453,2160,管理科學
D056060355,2004,人工智慧概論與實務
D037022792,2175,管理資訊系統
D087248159,1361,資訊專題研討(四)
D0985873,2989,培育3D設計夢想號學生大使
D032698794,1332,計算機演算法
D0875008,1290,微積分(二)
D0826982,1304,系統程式
D045235320,3813,劇場與影像設計
D0676252,2193,職場實務
D068508708,2134,會計學(二)
D027831212,1307,系統程式
D0973466,2969,心理劇與自我成長
D0527761,3767,全民國防教育軍事訓練(二)
D042300168,2908,旅遊與多元學習	
D0884089,1340,計算機結構學
D096342695,1289,微積分(二)實習
D0982407,2984,智慧定位-衛星導航
D047734913,2172,企業倫理與社會責任
D017858625,2136,經濟學(二)
D0795675,2937,性別與心理衛生
D066435471,3780,全民國防教育軍事訓練(二)
D0897001,1286,程式設計(III)
D091255570,2145,經濟學(二)實習
D0709682,1314,UNIX應用與實務
D079122023,2985,創業與創新
D010132517,2159,統計學(二)實習
D029092222,3829,Android Apps創意程式設計
D027793961,2165,消費者行為
D0736034,2884,古典小說
