D080755968,2925,國防科技與產業發展
D037351298,2897,音樂與人生
D047878167,1300,微積分(二)
D036012572,2198,數量方法
D094865837,2172,企業倫理與社會責任
D0968000,2143,會計學(二)實習
D080801887,2175,管理資訊系統
D088748252,3013,社會設計專題
D049603200,2198,數量方法
D047553187,3813,劇場與影像設計
D016756038,1291,線性代數
D0821858,1289,微積分(二)實習
D030194168,2935,醫學與人生
D087093575,1286,程式設計(III)
D0675468,2889,台灣民間信仰
D018292619,1278,普通物理-電、磁、光實驗
D013183837,2147,資訊網路
D0666731,2984,智慧定位-衛星導航
D0745832,2135,會計學(二)實習
D085982932,1335,計算機演算法
D048853354,2153,統計學(二)實習
D043778058,2916,台灣民俗文化
D024699020,2978,觀光美儀與國際禮儀
D013395704,2151,組織行為
D068861094,1296,程式設計(III)
D056722239,2170,國際企業管理
D0656301,1291,線性代數
D010269107,1278,普通物理-電、磁、光實驗
D072393765,1280,微積分(二)
D061488298,1305,資料庫系統
D0764991,2952,心理學整合與發展
D0562639,2168,企業倫理與社會責任
D008529121,2158,統計學(二)
D074298273,2190,流通管理
D092756731,3898,創新管理與企業家精神
D089329863,2902,應用文
D0765251,1307,系統程式
D0676584,1316,資料庫系統
D044624415,3828,Android Apps創意程式設計
D0627073,2864,人生哲學
D009985636,1293,邏輯設計實習
D052263101,1299,微積分(二)實習
D088563879,1313,資訊與網路安全
D049335347,1280,微積分(二)
D0703862,1332,計算機演算法
D0708209,2157,組織行為
D0785727,3767,全民國防教育軍事訓練(二)
D032984057,1317,機率論
D0742797,1282,邏輯設計
D019283500,2873,希臘羅馬神話故事與西洋藝術
D0748674,2166,管理心理學
D0866846,1303,邏輯設計實習
D0764513,1291,線性代數
D024117746,1338,計算機演算法
D095162348,2977,初階智慧型創新
D032854985,1320,機率論
D001250220,2870,詩詞欣賞
D0715881,1302,邏輯設計
D0656927,3037,民法實用
D061371088,1282,邏輯設計
D032147759,2863,人生哲學
D065841969,2174,國際企業管理
D089865811,2150,商事法
D0625738,2959,生涯規劃
D051573089,2956,管理面面觀
D000368544,3009,基礎影音製作
D040582689,2890,台灣民間信仰
D010067000,1290,微積分(二)
D0636906,2968,心理劇與自我成長
D0564188,2152,統計學(二)
D0581224,2940,智慧城市實務分析
D045534539,2191,期貨與選擇權
D019943558,1296,程式設計(III)
D081051083,2158,統計學(二)
D0777175,1301,線性代數
D083087028,2165,消費者行為
D0931640,2939,智慧城市無所不在的監測系統
D0548269,1298,普通物理-電、磁、光實驗
D080848455,2886,台灣民間信仰
D037348946,2144,經濟學(二)
D006240295,1308,資料庫系統
D008112606,1293,邏輯設計實習
D016301085,2986,藝術、心靈與創造力
D0883977,2868,中國文物欣賞
D028412083,2191,期貨與選擇權
D009409590,1970,地理資訊於APPS之應用
D085520400,2160,管理科學
D0849239,1334,計算機結構學
D057350974,2936,化粧品科學與生活時尚
D097534297,2196,財務管理
D0957660,2899,當代文學閱讀與寫作
D0725414,3038,消費者保護法
D0925515,1303,邏輯設計實習
D083642043,2973,行政領導與人脈經營
D071309309,3013,社會設計專題
D0556427,1332,計算機演算法
D022245830,1318,系統程式
D056595949,2867,中國文物欣賞
D097019602,1348,資訊專題研討(二)
D055652438,2862,人生哲學
