D0909508,2157,組織行為
D055670302,1352,計算機視覺
D052317613,2143,會計學(二)實習
D070566130,2979,觀光美儀與國際禮儀
D000629348,1317,機率論
D078420670,2189,科技應用與金融服務
D0920776,1274,班級活動
D0625772,1309,機率論
D077289254,2153,統計學(二)實習
D0636531,2004,人工智慧概論與實務
D045849732,2175,管理資訊系統
D044505400,1968,超大型積體電路設計導論
D0708391,3032,個人資料保護法
D031045827,1315,系統程式
D0787839,2193,職場實務
D045164255,2152,統計學(二)
D026685717,1286,程式設計(III)
D0786012,2159,統計學(二)實習
D070564693,2138,管理學
D077417367,2916,台灣民俗文化
D031804219,2144,經濟學(二)
D0747060,2965,社會形象創造專題
D088841250,1294,班級活動
D010498132,2191,期貨與選擇權
D027683224,1354,無線隨意與感測網路技術與應用
D051846091,3013,社會設計專題
D0590457,2175,管理資訊系統
D092537644,2167,應用程式設計
D067484034,2194,行銷管理
D093356114,1332,計算機演算法
D006053437,1334,計算機結構學
D041003565,2913,世界音樂賞析
D0889785,1283,邏輯設計實習
D0896722,2917,莎士比亞與電影
D095203829,3809,前瞻時尚與潮流
D079283281,1309,機率論
D045622960,2962,投資與理財
D009592568,2866,人造環境欣賞
D007483783,2156,商事法
D076331930,1337,計算機結構學
D013491574,2174,國際企業管理
D022358684,2935,醫學與人生
D0834471,2900,電影藝術專題講座　
D0617882,2143,會計學(二)實習
D070036213,2181,作業管理個案研究
D077133243,3767,全民國防教育軍事訓練(二)
D0504702,2989,培育3D設計夢想號學生大使
D0699193,1302,邏輯設計
D055130349,1302,邏輯設計
D0900025,2140,班級活動
D050839674,2180,投資組合管理
D0843317,2139,資訊網路
D075267278,2139,資訊網路
D004760474,2143,會計學(二)實習
D057894843,2136,經濟學(二)
D0563541,2164,企業電子化
D0692940,1314,UNIX應用與實務
D0834548,1360,敏捷開發
D033108636,2175,管理資訊系統
D0677837,1279,微積分(二)實習
D045842597,2170,國際企業管理
D0974004,2154,管理科學
D0792372,2975,台灣的政府與政治
D091600752,1304,系統程式
D030001923,2172,企業倫理與社會責任
D089245781,2174,國際企業管理
D029417605,2203,網路行銷
D0699629,1364,資訊專題研討(六)
D0950346,2993,智慧生活與大數據物聯網應用
D0528287,1289,微積分(二)實習
D098159895,2979,觀光美儀與國際禮儀
D040099842,2889,台灣民間信仰
D075583651,1274,班級活動
D019396408,1284,班級活動
D066632870,2969,心理劇與自我成長
D0710859,1302,邏輯設計
D005516940,2159,統計學(二)實習
D006573546,2139,資訊網路
D006058302,1968,超大型積體電路設計導論
D075701031,1307,系統程式
D084907516,2156,商事法
D011182320,1973,人工智慧概論與實務
D091391957,2871,詩詞欣賞
D0938054,2134,會計學(二)
D086693936,2180,投資組合管理
D047199118,2981,美好時光，社群聚場
D0821951,1309,機率論
D0626324,1334,計算機結構學
D014592539,2142,會計學(二)
D0967658,2959,生涯規劃
D026343389,1303,邏輯設計實習
D062007733,1338,計算機演算法
D065744277,2979,觀光美儀與國際禮儀
D053393722,2154,管理科學
D091869517,2896,音樂與人生
D0757158,2144,經濟學(二)
D0755270,3818,iOS APP程式設計
D020164485,2153,統計學(二)實習
D0728546,2175,管理資訊系統
D092140837,2140,班級活動
