D0872509,2154,管理科學
D006205003,2918,土地關懷之旅
D0946729,1276,程式設計(III)
D0928244,3023,生物學與生物倫理
D060433619,2935,醫學與人生
D040463131,2979,觀光美儀與國際禮儀
D080056973,3780,全民國防教育軍事訓練(二)
D079512466,2965,社會形象創造專題
D0542185,1973,人工智慧概論與實務
D0774351,2154,管理科學
D081782765,2137,經濟學(二)實習
D0700186,2933,環境與公害
D028185505,2195,作業管理
D084176899,2150,商事法
D063535839,1279,微積分(二)實習
D0939754,2916,台灣民俗文化
D036061631,2872,希臘羅馬神話故事與西洋藝術
D0690723,2149,管理與統計
D078635968,2919,生命科學
D093252324,1330,數位信號處理導論
D0619285,2961,住宅問題研究
D0919766,2191,期貨與選擇權
D082657390,1329,電子商務安全
D0552821,2153,統計學(二)實習
D078280540,2195,作業管理
D084185877,2948,公民社會的政策參與
D091981998,1274,班級活動
D010513392,1308,資料庫系統
D096907924,1299,微積分(二)實習
D0978890,2886,台灣民間信仰
D022876508,2965,社會形象創造專題
D058428153,1274,班級活動
D023356443,2901,應用文
D0978981,2947,戀愛心理學
D014417641,2889,台灣民間信仰
D030896376,2998,性別與新飲食文化探索
D070053449,2867,中國文物欣賞
D0820069,1289,微積分(二)實習
D0521098,2174,國際企業管理
D003565254,1303,邏輯設計實習
D0776612,2901,應用文
D0534403,2912,電影與性別
D011800026,2174,國際企業管理
D0756170,3816,Android Apps創意程式設計
D0752698,3018,旅遊與多元學習
D093437677,2913,世界音樂賞析
D0725522,2993,智慧生活與大數據物聯網應用
D002742748,2146,管理學
D0530607,1346,文獻研討(二)
D027848227,2134,會計學(二)
D070159875,2172,企業倫理與社會責任
D062063456,2151,組織行為
D0960121,2871,詩詞欣賞
D0881110,2156,商事法
D012672448,1304,系統程式
D0984642,2903,應用文
D044737474,1317,機率論
D0590217,3780,全民國防教育軍事訓練(二)
D0817225,2878,日本歷史與文化
D060081865,1296,程式設計(III)
D010916834,1276,程式設計(III)
D033113982,2145,經濟學(二)實習
D084079558,2877,日本歷史與文化
D0730306,2922,第三波戰爭之科技武器
D013674342,2151,組織行為
D035653660,3897,國際企業策略與文化
D087088175,1319,資料庫系統
D009228009,2923,現代軍事學
D069770975,1350,型樣識別
D0692053,2929,殺蟲劑與生活
D023240766,1971,雲端應用系統開發
D074079056,3813,劇場與影像設計
D0742019,2891,生死與哲學
D0577412,2135,會計學(二)實習
D0645969,2165,消費者行為
D001852073,2866,人造環境欣賞
D0530006,2149,管理與統計
D0995457,2949,智慧財產之保護與實務
D084219695,1302,邏輯設計
D0817471,1297,程式設計(IV)
D0715219,2970,時間管理專題
D085271746,2895,音樂與人生
D043479559,1300,微積分(二)
D0925770,3891,使用者導向設計
D0521094,3007,科技與藝術
D082633578,2973,行政領導與人脈經營
D011067412,2960,生涯規劃
D0600366,2898,現代散文
D068889456,1315,系統程式
D069098185,2967,婚姻與家庭
D068537869,2175,管理資訊系統
D0960612,2886,台灣民間信仰
D0955556,1284,班級活動
D0976863,2143,會計學(二)實習
D004823148,1291,線性代數
D0889661,2202,服務業行銷
D098933464,2947,戀愛心理學
D001395808,2921,皮膚保養醫學
D030994805,1280,微積分(二)
D042762966,2988,劇場實務（二）
