D074779109,2864,人生哲學
D0722233,2910,台灣環境與永續生活
D012859641,2174,國際企業管理
D095581989,2947,戀愛心理學
D0948835,2900,電影藝術專題講座　
D079991162,2158,統計學(二)
D0762209,2152,統計學(二)
D0663752,1294,班級活動
D0587593,3816,Android Apps創意程式設計
D0550824,1300,微積分(二)
D0807296,2147,資訊網路
D0938767,2979,觀光美儀與國際禮儀
D0665471,2159,統計學(二)實習
D056397581,1341,計算機演算法
D0800182,2977,初階智慧型創新
D030874237,2997,舞台道具製作
D090657610,2147,資訊網路
D059694892,3899,電子商務與大數據
D037079048,2864,人生哲學
D004544524,2864,人生哲學
D068183547,2976,初階智慧型創新
D0914639,2889,台灣民間信仰
D0704556,1301,線性代數
D003443606,1307,系統程式
D0682870,2873,希臘羅馬神話故事與西洋藝術
D018133523,1299,微積分(二)實習
D0520082,2916,台灣民俗文化
D033567235,2158,統計學(二)
D025593969,2132,班級活動
D0773825,1307,系統程式
D065294956,2195,作業管理
D079629058,2969,心理劇與自我成長
D0562810,2968,心理劇與自我成長
D0977460,2944,地方自治
D0835852,1289,微積分(二)實習
D058065839,2154,管理科學
D084633637,2142,會計學(二)
D044253776,1300,微積分(二)
D055101257,2196,財務管理
D032595994,2137,經濟學(二)實習
D0903387,2988,劇場實務（二）
D0754939,2931,衛星科技應用
D0718613,3048,彩排與公演
D086707251,2926,創新綠色科技
D0575559,2971,性別教育與服務-學習
D012755394,1355,知識管理與創新
D0765354,2946,國際關係
D0777851,3900,學術寫作與商業報告
D0695780,2142,會計學(二)
D071618531,2886,台灣民間信仰
D053878670,3780,全民國防教育軍事訓練(二)
D0645829,1320,機率論
D0946915,2001,電子商務安全
D0842610,1317,機率論
D029917549,1288,普通物理-電、磁、光實驗
D0871788,2164,企業電子化
D086972659,1294,班級活動
D0735206,2927,系統品質建模與挑戰
D0719102,2170,國際企業管理
D092570559,1967,作業系統(二)
D024043502,1280,微積分(二)
D0849281,2171,管理資訊系統
D044041366,2170,國際企業管理
D012140336,2132,班級活動
D0627856,1277,程式設計(IV)
D066325215,2937,性別與心理衛生
D011084495,2135,會計學(二)實習
D0862722,1355,知識管理與創新
D011102090,1292,邏輯設計
D042125037,1310,系統分析與設計
D0675159,2926,創新綠色科技
D070129779,2135,會計學(二)實習
D0506096,2156,商事法
D0554664,2194,行銷管理
D010992524,1312,物件導向設計實習
D0570256,2937,性別與心理衛生
D0696466,3008,創意運動英文學習
D096100776,2159,統計學(二)實習
D0574375,2896,音樂與人生
D0666608,2901,應用文
D074442201,1284,班級活動
D054976573,1332,計算機演算法
D026478593,2142,會計學(二)
D0804463,2181,作業管理個案研究
D0860252,2168,企業倫理與社會責任
D035820369,2895,音樂與人生
D097453185,3780,全民國防教育軍事訓練(二)
D050995547,2893,宗教與人生
D084928191,2926,創新綠色科技
D0525897,2136,經濟學(二)
D042784524,1279,微積分(二)實習
D031897563,1331,計算機結構學
D032616958,2895,音樂與人生
D009547025,1319,資料庫系統
D074894604,2892,生死與哲學
D056825015,2970,時間管理專題
D0531146,1319,資料庫系統
D017513265,2941,環境教育
D024591881,2870,詩詞欣賞
D047838321,2869,佛家思想
