D034640470,2138,管理學
D068404338,2897,音樂與人生
D023071803,2145,經濟學(二)實習
D0973783,2146,管理學
D089499238,2147,資訊網路
D049849059,2196,財務管理
D0579868,1325,UNIX應用與實務
D0530363,2143,會計學(二)實習
D0569188,2151,組織行為
D0540628,1305,資料庫系統
D0749501,2905,批判思考
D070698909,1326,物件導向設計
D044972042,1288,普通物理-電、磁、光實驗
D004570554,2146,管理學
D072915752,2153,統計學(二)實習
D0601414,2168,企業倫理與社會責任
D0810170,2902,應用文
D017732482,1321,系統分析與設計
D0569227,1306,機率論
D0680013,1309,機率論
D066531029,3820,體育玩很大：創意運動課程設計
D009041981,2138,管理學
D0815873,2981,美好時光，社群聚場
D087995725,3001,事業創新
D075344207,2970,時間管理專題
D0549036,2148,商業軟體應用(一)
D027258538,2138,管理學
D0771597,2194,行銷管理
D0568214,1300,微積分(二)
D080514572,2137,經濟學(二)實習
D005578726,2137,經濟學(二)實習
D0792704,3811,讀劇表演
D015273581,1294,班級活動
D039244406,2870,詩詞欣賞
D049081770,1306,機率論
D0907093,2907,旅遊與多元學習
D039070388,2156,商事法
D0767780,2952,心理學整合與發展
D063653441,1308,資料庫系統
D0525276,2176,人力資源發展
D067850297,1304,系統程式
D0940927,2900,電影藝術專題講座　
D058416020,2172,企業倫理與社會責任
D092755512,1310,系統分析與設計
D031771764,1291,線性代數
D026698557,2159,統計學(二)實習
D016951280,1309,機率論
D0934736,2933,環境與公害
D0658646,1290,微積分(二)
D084411990,2904,應用文
D0730252,2924,現代軍事學
D014099045,2891,生死與哲學
D0776115,2865,人生哲學
D0910150,3016,應用文
D084509086,1283,邏輯設計實習
D0647438,2940,智慧城市實務分析
D0929740,1282,邏輯設計
D0739727,2154,管理科學
D082232276,1332,計算機演算法
D086326865,1338,計算機演算法
D0834540,2864,人生哲學
D0732294,2869,佛家思想
D0933012,1341,計算機演算法
D0543729,3828,Android Apps創意程式設計
D059643609,2886,台灣民間信仰
D002679402,1302,邏輯設計
D042722366,1300,微積分(二)
D003582800,2172,企業倫理與社會責任
D060795410,2913,世界音樂賞析
D081569830,3013,社會設計專題
D044062903,2139,資訊網路
D0638985,2939,智慧城市無所不在的監測系統
D0508927,1335,計算機演算法
D018684162,1298,普通物理-電、磁、光實驗
D052462580,2154,管理科學
D0770965,2190,流通管理
D0723412,2896,音樂與人生
D070882407,1308,資料庫系統
D005977956,2151,組織行為
D0977172,1310,系統分析與設計
D0742719,3031,食品衛生與安全
D065860151,2884,古典小說
D038474422,1284,班級活動
D082072049,2963,服務學習專題
D0583588,2911,電影與性別
D0729061,3033,智慧財產之保護與實務
D007543678,2180,投資組合管理
D0602994,2862,人生哲學
D026653839,2174,國際企業管理
D016575660,2195,作業管理
D0965100,2866,人造環境欣賞
D050285228,2168,企業倫理與社會責任
D073100010,2154,管理科學
D0721860,3022,生態環境保育
D043040797,1310,系統分析與設計
D058484357,1304,系統程式
D089771631,2925,國防科技與產業發展
D0924716,3034,智慧財產之保護與實務
D033148922,2884,古典小說
D0848787,1296,程式設計(III)
