D026188065,1971,雲端應用系統開發
D0971319,1276,程式設計(III)
D076998164,2157,組織行為
D068358860,1298,普通物理-電、磁、光實驗
D0604084,2954,教育的理論與實踐
D015014252,2139,資訊網路
D0995325,2942,音樂、語言與大腦
D0545590,2932,衛星科技應用
D090478031,2142,會計學(二)
D0709110,3767,全民國防教育軍事訓練(二)
D007701399,1306,機率論
D0759787,1331,計算機結構學
D083374630,1309,機率論
D087821116,1351,研究報告寫作
D0613768,2973,行政領導與人脈經營
D003902769,2171,管理資訊系統
D0748636,1287,程式設計(IV)
D0760880,1307,系統程式
D074412402,1311,物件導向設計
D015081742,1294,班級活動
D0539007,2194,行銷管理
D092253230,2142,會計學(二)
D001495812,2876,日本歷史與文化
D0676269,2135,會計學(二)實習
D003944189,2893,宗教與人生
D026136363,1353,雲端計算
D0645455,2138,管理學
D033620725,3899,電子商務與大數據
D074436682,2877,日本歷史與文化
D082130985,2180,投資組合管理
D066173588,1346,文獻研討(二)
D0670357,1292,邏輯設計
D026226583,2153,統計學(二)實習
D049370317,1290,微積分(二)
D0630768,1361,資訊專題研討(四)
D0635933,1337,計算機結構學
D0926927,2196,財務管理
D027738184,2160,管理科學
D0928986,2943,模擬亞太經合會
D029350902,2192,綠色企業與創業
D0659885,1320,機率論
D069405228,2144,經濟學(二)
D009293762,1279,微積分(二)實習
D0951505,1292,邏輯設計
D0501386,2896,音樂與人生
D0507728,2194,行銷管理
D027920466,2865,人生哲學
D027920466,2142,會計學(二)
D0596660,1968,超大型積體電路設計導論
D026529776,2967,婚姻與家庭
D063043419,1361,資訊專題研討(四)
D083993404,2962,投資與理財
D0846551,2149,管理與統計
D055508032,2156,商事法
D0791205,2961,住宅問題研究
D081735952,2908,旅遊與多元學習	
D097357445,1328,組合數學
D0708506,2146,管理學
D003487280,2175,管理資訊系統
D004524793,3780,全民國防教育軍事訓練(二)
D0924539,2145,經濟學(二)實習
D0923288,2954,教育的理論與實踐
D003591734,2184,職場英文
D0936957,3016,應用文
D0895174,1340,計算機結構學
D060616500,1310,系統分析與設計
D044835590,2134,會計學(二)
D0996332,3820,體育玩很大：創意運動課程設計
D0989648,1318,系統程式
D031043694,2191,期貨與選擇權
D0883726,3023,生物學與生物倫理
D077230720,2154,管理科學
D096751572,1286,程式設計(III)
D094499070,2172,企業倫理與社會責任
D0811651,2948,公民社會的政策參與
D080412182,2906,批判思考
D008206572,1971,雲端應用系統開發
D003714843,2996,劇場服裝設計及製作
D0740716,1296,程式設計(III)
D064516837,1282,邏輯設計
D060406187,2992,聲音表達與訓練
D047939684,2864,人生哲學
D0634457,3767,全民國防教育軍事訓練(二)
D0830824,2165,消費者行為
D0996243,2137,經濟學(二)實習
D099888671,1279,微積分(二)實習
D014855696,2981,美好時光，社群聚場
D0583376,3899,電子商務與大數據
D0542344,3815,Android Apps創意程式設計
D0914042,2172,企業倫理與社會責任
D0923489,2897,音樂與人生
D0637140,2868,中國文物欣賞
D060341402,2874,中國文化遺產及其藝術
D0982319,1340,計算機結構學
D0976486,1306,機率論
D082083434,2144,經濟學(二)
D0594061,2958,民法實用
D078683242,2919,生命科學
D0809373,1340,計算機結構學
D0614193,2948,公民社會的政策參與
