D091559999,1294,班級活動
D012260997,2135,會計學(二)實習
D084259820,1294,班級活動
D020030780,2916,台灣民俗文化
D048391696,2138,管理學
D021375408,1283,邏輯設計實習
D056221176,1299,微積分(二)實習
D0558009,2142,會計學(二)
D079335904,1296,程式設計(III)
D070719819,2143,會計學(二)實習
D074453214,1280,微積分(二)
D036007653,1319,資料庫系統
D0786273,2918,土地關懷之旅
D0923346,1304,系統程式
D050757404,3011,從人類學看世界
D008976055,2195,作業管理
D0884030,1319,資料庫系統
D050467648,1299,微積分(二)實習
D046735768,1284,班級活動
D007012754,1288,普通物理-電、磁、光實驗
D0860278,3029,3D城市與數位校園
D0670001,3014,築橋創新競賽
D0795863,1972,軟體品質保證與軟體測試
D058794043,2194,行銷管理
D0690723,3010,彩色寶石鑑賞與珠寶事業經營管理
D0580982,1288,普通物理-電、磁、光實驗
D079063531,1283,邏輯設計實習
D0887739,2886,台灣民間信仰
D0720126,3012,衣藝美學與科技時尚
D027234631,2150,商事法
D0596157,2168,企業倫理與社會責任
D0677267,1303,邏輯設計實習
D0991712,2139,資訊網路
D0821858,1293,邏輯設計實習
D099717179,2877,日本歷史與文化
D061649019,2896,音樂與人生
D012715855,1303,邏輯設計實習
D081680412,2189,科技應用與金融服務
D039770813,1967,作業系統(二)
D0904939,3048,彩排與公演
D0821005,1970,地理資訊於APPS之應用
D0685200,2994,探討在台日商管理之文化差異問題
D037231439,2196,財務管理
D040805344,2906,批判思考
D0584933,1299,微積分(二)實習
D0870153,2138,管理學
D0944920,2902,應用文
D0929534,2969,心理劇與自我成長
D063541175,1310,系統分析與設計
D0688856,1332,計算機演算法
D0752511,2937,性別與心理衛生
D044707576,1319,資料庫系統
D0754516,2145,經濟學(二)實習
D0888140,1283,邏輯設計實習
D011285847,1322,物件導向設計
D083577147,2925,國防科技與產業發展
D0599654,2944,地方自治
D085923607,1356,資料探勘
D0682757,1332,計算機演算法
D094028638,1968,超大型積體電路設計導論
D064487908,1292,邏輯設計
D005690930,1353,雲端計算
D0931343,1305,資料庫系統
D0620784,3893,與產業接軌─共通核心職能培育
D0910647,2908,旅遊與多元學習
D045138447,2184,職場英文
D0570615,1287,程式設計(IV)
D080591252,3779,全民國防教育軍事訓練(二)
D000021432,1303,邏輯設計實習
D061775718,3899,電子商務與大數據
D059755876,2929,殺蟲劑與生活
D065071229,1348,資訊專題研討(二)
D0782483,1286,程式設計(III)
D0975087,2936,化粧品科學與生活時尚
D0670415,2151,組織行為
D063897524,2195,作業管理
D0541157,3031,食品衛生與安全
D026787893,2863,人生哲學
D0950398,1306,機率論
D002034539,3767,全民國防教育軍事訓練(二)
D0874956,2176,人力資源發展
D0942236,1277,程式設計(IV)
D005428625,2171,管理資訊系統
D029813193,1276,程式設計(III)
D087451382,2176,人力資源發展
D0889168,2153,統計學(二)實習
D085906709,1291,線性代數
D0670201,3014,築橋創新競賽
D024664042,1298,普通物理-電、磁、光實驗
D026696256,1337,計算機結構學
D096988596,2138,管理學
D019979083,3898,創新管理與企業家精神
D0949890,1277,程式設計(IV)
D069041976,2174,國際企業管理
D0559380,3037,民法實用
D0717801,1310,系統分析與設計
D0596560,1305,資料庫系統
D068144104,2992,聲音表達與訓練
D083368851,1308,資料庫系統
D0790782,2975,台灣的政府與政治
