D048247092,2132,班級活動
D028548454,1316,資料庫系統
D026267142,1309,機率論
D026006307,2966,婚姻與家庭
D015233981,1296,程式設計(III)
D042021926,2157,組織行為
D0818617,1346,文獻研討(二)
D0983608,2927,系統品質建模與挑戰
D055824835,1338,計算機演算法
D0603242,2912,電影與性別
D068813956,2910,台灣環境與永續生活
D0550564,3026,綠能與環境
D036057351,1283,邏輯設計實習
D030591615,1296,程式設計(III)
D0711658,2147,資訊網路
D041793343,2156,商事法
D0856546,1282,邏輯設計
D007127199,1301,線性代數
D058909393,1274,班級活動
D0607992,1341,計算機演算法
D0749419,1317,機率論
D052918759,2147,資訊網路
D0962688,1294,班級活動
D063502725,1312,物件導向設計實習
D038200793,1334,計算機結構學
D0502496,3045,空間資訊與智慧生活
D0960138,1322,物件導向設計
D075998127,2180,投資組合管理
D0819346,3017,批判思考
D042944737,1293,邏輯設計實習
D018203899,2892,生死與哲學
D076262203,2957,大陸問題研究
D0554193,3767,全民國防教育軍事訓練(二)
D018591903,2181,作業管理個案研究
D0639631,1347,文獻研討(二)
D084270771,2196,財務管理
D060114167,2196,財務管理
D062530675,2140,班級活動
D098089000,1364,資訊專題研討(六)
D0596655,2135,會計學(二)實習
D047922396,1968,超大型積體電路設計導論
D0640663,2932,衛星科技應用
D0931323,3036,社會學與生活體驗
D096806685,2140,班級活動
D097879640,2198,數量方法
D0572334,2959,生涯規劃
D0624101,2144,經濟學(二)
D072315415,1313,資訊與網路安全
D043268306,1305,資料庫系統
D047684973,2924,現代軍事學
D089481806,1309,機率論
D027249970,1284,班級活動
D0666169,1281,線性代數
D006941932,2198,數量方法
D074216215,3767,全民國防教育軍事訓練(二)
D055463102,2158,統計學(二)
D099762421,2865,人生哲學
D065782514,1306,機率論
D083150647,1301,線性代數
D0545872,1354,無線隨意與感測網路技術與應用
D0951893,2880,倫理價值與生命哲學
D088463605,1315,系統程式
D063580419,2153,統計學(二)實習
D0983457,2875,世界音樂文化
D0773841,1335,計算機演算法
D012555178,1349,具體數學
D0945686,1284,班級活動
D067128617,1314,UNIX應用與實務
D0500031,2140,班級活動
D086933919,1296,程式設計(III)
D0603156,2894,宗教與人生
D0529768,2139,資訊網路
D047129115,2944,地方自治
D059071495,1317,機率論
D0598507,1274,班級活動
D0869623,3022,生態環境保育
D0726063,2157,組織行為
D0612647,2890,台灣民間信仰
D085100589,2944,地方自治
D083015632,1350,型樣識別
D0684563,1331,計算機結構學
D036446001,1282,邏輯設計
D010369647,1348,資訊專題研討(二)
D0862620,2172,企業倫理與社會責任
D083011306,2967,婚姻與家庭
D0737790,1327,物件導向設計實習
D064860251,1348,資訊專題研討(二)
D0516863,1326,物件導向設計
D078838109,1302,邏輯設計
D089308202,2156,商事法
D0696576,2917,莎士比亞與電影
D093614597,3767,全民國防教育軍事訓練(二)
D0817939,3008,創意運動英文學習
D0840082,2916,台灣民俗文化
D009063341,2929,殺蟲劑與生活
D0849138,3039,策略理論與中國崛起
D0519350,3893,與產業接軌─共通核心職能培育
D056810998,1318,系統程式
D0895111,1280,微積分(二)
D0564815,2931,衛星科技應用
