D066532569,3779,全民國防教育軍事訓練(二)
D0638011,3820,體育玩很大：創意運動課程設計
D037535506,2886,台灣民間信仰
D0515417,2864,人生哲學
D049751536,1317,機率論
D0723838,2876,日本歷史與文化
D051028527,2142,會計學(二)
D0911658,1341,計算機演算法
D007283598,2918,土地關懷之旅
D0922229,2995,鑽石寶石及翡翠玉石之賞析鑑定
D060352279,3006,性別差異與性別平等
D0652616,3012,衣藝美學與科技時尚
D066843979,3007,科技與藝術
D029939961,1305,資料庫系統
D046566485,2947,戀愛心理學
D0844212,1299,微積分(二)實習
D0764413,2159,統計學(二)實習
D032941357,1280,微積分(二)
D067098965,1286,程式設計(III)
D035218708,1317,機率論
D074991396,1296,程式設計(III)
D016195080,2137,經濟學(二)實習
D070692754,2159,統計學(二)實習
D089900611,2910,台灣環境與永續生活
D067990436,1308,資料庫系統
D055130738,1294,班級活動
D033727356,3780,全民國防教育軍事訓練(二)
D043904792,1340,計算機結構學
D020964207,3027,生活中的工程與科技
D0884590,3812,音樂劇演唱技巧
D052850455,3818,iOS APP程式設計
D006896584,1296,程式設計(III)
D0619715,2894,宗教與人生
D088351995,3001,事業創新
D080755968,2165,消費者行為
D0594820,2982,智慧的天空之眼
D032739831,2884,古典小說
D017713979,1360,敏捷開發
D006468217,2142,會計學(二)
D0714565,2132,班級活動
D0751996,3015,台灣文學
D020763398,1290,微積分(二)
D045212215,1307,系統程式
D0908053,2168,企業倫理與社會責任
D048302234,1307,系統程式
D041979693,1323,物件導向設計實習
D0565420,3779,全民國防教育軍事訓練(二)
D072257623,2963,服務學習專題
D0896070,3034,智慧財產之保護與實務
D061200777,2147,資訊網路
D099567743,1331,計算機結構學
D0753073,2996,劇場服裝設計及製作
D093988100,2163,行銷管理個案研究
D077542533,1300,微積分(二)
D0509017,1360,敏捷開發
D0772583,1317,機率論
D069632303,2978,觀光美儀與國際禮儀
D0638749,2175,管理資訊系統
D019299136,3780,全民國防教育軍事訓練(二)
D015688279,1329,電子商務安全
D004407157,1307,系統程式
D046318756,3048,彩排與公演
D094335859,2903,應用文
D090008047,1329,電子商務安全
D023505636,2175,管理資訊系統
D019172743,1317,機率論
D043691197,2140,班級活動
D0768727,3031,食品衛生與安全
D0759630,3001,事業創新
D054175372,1300,微積分(二)
D0646734,1280,微積分(二)
D042447801,2157,組織行為
D0972493,1349,具體數學
D022619945,1294,班級活動
D0701736,3036,社會學與生活體驗
D063636079,1332,計算機演算法
D090937286,2908,旅遊與多元學習	
D0553327,1278,普通物理-電、磁、光實驗
D036259236,3011,從人類學看世界
D080650836,1304,系統程式
D060583604,2138,管理學
D0846973,2903,應用文
D009739727,1292,邏輯設計
D033218670,2901,應用文
D045789540,2150,商事法
D0759935,2932,衛星科技應用
D087414028,3002,漢字之美
D041161210,1284,班級活動
D086786768,1334,計算機結構學
D017045094,2878,日本歷史與文化
D026766393,1274,班級活動
D0506224,2160,管理科學
D009804937,1305,資料庫系統
D068217426,2132,班級活動
D030520363,2203,網路行銷
D0544091,2171,管理資訊系統
D051850906,2988,劇場實務（二）
D051911652,2135,會計學(二)實習
D019393278,2143,會計學(二)實習
D0753621,1309,機率論
