D070112474,2920,生活中之物理
D040499680,2134,會計學(二)
D010268315,1280,微積分(二)
D016457843,2987,專利撰寫實務
D0509153,1323,物件導向設計實習
D023343252,2174,國際企業管理
D037820626,2941,環境教育
D007359439,1308,資料庫系統
D0863165,2194,行銷管理
D0666315,3015,台灣文學
D0771279,3033,智慧財產之保護與實務
D088568508,2198,數量方法
D0709263,2866,人造環境欣賞
D006791537,1284,班級活動
D0551121,3812,音樂劇演唱技巧
D0967709,2190,流通管理
D0837763,2160,管理科學
D001895803,2987,專利撰寫實務
D002166704,2972,行政領導與人脈經營
D085970021,1300,微積分(二)
D037604158,1328,組合數學
D0984332,2159,統計學(二)實習
D0898487,2178,企業資源規劃實務(二)
D001152319,2001,電子商務安全
D0671716,1314,UNIX應用與實務
D002827377,2146,管理學
D075674434,2987,專利撰寫實務
D083717178,1304,系統程式
D0639025,1287,程式設計(IV)
D043821259,2154,管理科學
D013727970,2001,電子商務安全
D016681774,1274,班級活動
D0974370,2152,統計學(二)
D0640934,1296,程式設計(III)
D0955832,1312,物件導向設計實習
D022201386,2907,旅遊與多元學習	
D001822755,1332,計算機演算法
D0673843,1356,資料探勘
D019290133,1308,資料庫系統
D005526659,2174,國際企業管理
D0806692,2933,環境與公害
D029798919,2988,劇場實務（二）
D048950640,1281,線性代數
D027811252,2868,中國文物欣賞
D0684992,1282,邏輯設計
D049394436,3828,Android Apps創意程式設計
D0833150,2170,國際企業管理
D0875749,3818,iOS APP程式設計
D086816588,1278,普通物理-電、磁、光實驗
D021225222,2900,電影藝術專題講座　
D054034303,2145,經濟學(二)實習
D078304260,2873,希臘羅馬神話故事與西洋藝術
D037886578,2153,統計學(二)實習
D0716564,2939,智慧城市無所不在的監測系統
D040629605,1337,計算機結構學
D0539359,1301,線性代數
D046913333,2901,應用文
D013308452,1341,計算機演算法
D0680197,1277,程式設計(IV)
D052505683,1279,微積分(二)實習
D0626955,2156,商事法
D055749367,2172,企業倫理與社會責任
D012187768,1970,地理資訊於APPS之應用
D0885082,2147,資訊網路
D0844581,3897,國際企業策略與文化
D064474854,2194,行銷管理
D091984173,1316,資料庫系統
D0931043,1309,機率論
D016068919,2978,觀光美儀與國際禮儀
D077521095,2154,管理科學
D008156921,2146,管理學
D013178697,2191,期貨與選擇權
D088713731,2137,經濟學(二)實習
D039841292,1362,數位影像安全技術專題
D064054759,1289,微積分(二)實習
D058248119,2156,商事法
D050369522,3893,與產業接軌─共通核心職能培育
D0622226,1296,程式設計(III)
D0704493,1280,微積分(二)
D001779240,1281,線性代數
D0663322,1305,資料庫系統
D050576760,1335,計算機演算法
D000174732,1318,系統程式
D079641449,2997,舞台道具製作
D097562023,1289,微積分(二)實習
D0670479,3892,打造自我品牌─職能加值課程
D048155014,1307,系統程式
D007759079,2196,財務管理
D0639203,1286,程式設計(III)
D025988178,1274,班級活動
D044143992,1290,微積分(二)
D086447065,2924,現代軍事學
D058038079,2986,藝術、心靈與創造力
D041487624,1281,線性代數
D097860501,2152,統計學(二)
D0879120,3809,前瞻時尚與潮流
D0823087,2918,土地關懷之旅
D057989778,1296,程式設計(III)
D0524288,1296,程式設計(III)
D0652455,1315,系統程式
