D0568153,2898,現代散文
D065565711,2164,企業電子化
D0512116,3042,性別平等與親密關係
D028651987,2902,應用文
D0743665,1325,UNIX應用與實務
D018329001,2151,組織行為
D0512635,2898,現代散文
D056158786,2967,婚姻與家庭
D011658559,2196,財務管理
D0948106,3032,個人資料保護法
D032655339,2175,管理資訊系統
D057235783,2942,音樂、語言與大腦
D0512877,2154,管理科學
D0679216,1294,班級活動
D047362888,2903,應用文
D000287036,2170,國際企業管理
D052913198,1320,機率論
D017375207,2171,管理資訊系統
D062953375,3011,從人類學看世界
D051219673,1319,資料庫系統
D0565048,1317,機率論
D052603686,1308,資料庫系統
D0837666,2936,化粧品科學與生活時尚
D017821001,2154,管理科學
D0786676,1329,電子商務安全
D052354861,3767,全民國防教育軍事訓練(二)
D061431539,2937,性別與心理衛生
D0751437,1278,普通物理-電、磁、光實驗
D025841572,2151,組織行為
D020421656,2156,商事法
D043384280,2963,服務學習專題
D064598369,1292,邏輯設計
D026699981,1356,資料探勘
D005921805,1334,計算機結構學
D0717658,2175,管理資訊系統
D0948219,1340,計算機結構學
D0547190,2134,會計學(二)
D012143900,1973,人工智慧概論與實務
D073684367,2150,商事法
D099298296,2971,性別教育與服務-學習
D0932100,1971,雲端應用系統開發
D090332920,2974,非商業背景會計學
D067850297,3897,國際企業策略與文化
D085379510,2174,國際企業管理
D0577052,1348,資訊專題研討(二)
D094073249,2947,戀愛心理學
D0749580,2862,人生哲學
D032417562,1302,邏輯設計
D071216423,2171,管理資訊系統
D090734731,2997,舞台道具製作
D004202110,1971,雲端應用系統開發
D0686891,3816,Android Apps創意程式設計
D0770669,1279,微積分(二)實習
D015575036,3767,全民國防教育軍事訓練(二)
D072753330,2926,創新綠色科技
D0960959,2137,經濟學(二)實習
D059881346,1286,程式設計(III)
D055726405,1337,計算機結構學
D055130523,1360,敏捷開發
D0737502,2144,經濟學(二)
D058928080,2890,台灣民間信仰
D064343686,2902,應用文
D0503023,3048,彩排與公演
D030702929,1289,微積分(二)實習
D059687719,2134,會計學(二)
D0976965,1277,程式設計(IV)
D0559362,3036,社會學與生活體驗
D025127966,2134,會計學(二)
D0612045,3043,戀愛、家庭與性別平等
D0513247,2954,教育的理論與實踐
D0582930,3780,全民國防教育軍事訓練(二)
D003376423,1310,系統分析與設計
D0559078,3767,全民國防教育軍事訓練(二)
D052590450,2168,企業倫理與社會責任
D0504639,3028,智慧城市與行動應用
D062812443,1350,型樣識別
D054311640,1346,文獻研討(二)
D0619650,1335,計算機演算法
D053204486,2887,台灣民間信仰
D0636323,2919,生命科學
D029801046,2132,班級活動
D086109581,1320,機率論
D027262672,3013,社會設計專題
D0593080,2957,大陸問題研究
D011964254,1291,線性代數
D018963946,1973,人工智慧概論與實務
D0702826,1319,資料庫系統
D095338293,2196,財務管理
D054828100,1334,計算機結構學
D0822609,2138,管理學
D029579365,2884,古典小說
D002791517,1351,研究報告寫作
D0959940,3813,劇場與影像設計
D004302940,3780,全民國防教育軍事訓練(二)
D085641150,2179,服務科學與創新
D040098494,1302,邏輯設計
D085022645,2950,智慧財產之保護與實務
D081934409,2969,心理劇與自我成長
D0989110,1346,文獻研討(二)
D056583984,2983,智慧綠台灣
