D0568197,2988,劇場實務（二）
D0667453,3829,Android Apps創意程式設計
D0712329,3030,氣候變遷對臺灣之衝擊
D060431776,1304,系統程式
D0742488,2185,產業與競爭分析
D0874072,2172,企業倫理與社會責任
D023157743,1329,電子商務安全
D0897840,1302,邏輯設計
D0543166,2195,作業管理
D0798458,3018,旅遊與多元學習
D0752734,1279,微積分(二)實習
D0583803,1289,微積分(二)實習
D0828974,2970,時間管理專題
D026678382,1293,邏輯設計實習
D0904404,2975,台灣的政府與政治
D042971269,2004,人工智慧概論與實務
D062437622,2923,現代軍事學
D022790972,1294,班級活動
D0854373,2964,服務學習專題
D071975856,2926,創新綠色科技
D057602691,1338,計算機演算法
D059381891,1340,計算機結構學
D071955261,1279,微積分(二)實習
D0940558,2166,管理心理學
D035129479,1300,微積分(二)
D049488142,1286,程式設計(III)
D0944329,2144,經濟學(二)
D082890636,2153,統計學(二)實習
D010640333,2864,人生哲學
D037782764,2140,班級活動
D0670285,2171,管理資訊系統
D061353077,1289,微積分(二)實習
D0920266,2916,台灣民俗文化
D059728870,2140,班級活動
D058810095,2198,數量方法
D003395677,2170,國際企業管理
D0818568,3810,逢甲夜市雙語導覽設計(2)
D035161882,3013,社會設計專題
D0791107,2917,莎士比亞與電影
D0698355,2139,資訊網路
D0973307,1276,程式設計(III)
D006873684,2905,批判思考
D016596559,2138,管理學
D0583321,2156,商事法
D0890096,2135,會計學(二)實習
D0516627,1307,系統程式
D044291051,1304,系統程式
D067614394,2174,國際企業管理
D001955262,2157,組織行為
D003137802,3006,性別差異與性別平等
D0755904,1317,機率論
D047313699,2194,行銷管理
D064785370,1972,軟體品質保證與軟體測試
D0962134,3900,學術寫作與商業報告
D070415056,1298,普通物理-電、磁、光實驗
D0900483,3780,全民國防教育軍事訓練(二)
D008035134,1289,微積分(二)實習
D004753292,2171,管理資訊系統
D091157010,1296,程式設計(III)
D019093956,2885,台灣民間信仰
D083401374,2938,材料與生活
D0947622,2920,生活中之物理
D0905751,3015,台灣文學
D068136482,2960,生涯規劃
D040392738,2950,智慧財產之保護與實務
D083977282,2145,經濟學(二)實習
D0701393,2198,數量方法
D080830757,2895,音樂與人生
D093383967,2885,台灣民間信仰
D057145310,3767,全民國防教育軍事訓練(二)
D021490897,2959,生涯規劃
D019949390,2943,模擬亞太經合會
D023865860,2163,行銷管理個案研究
D002285665,2136,經濟學(二)
D0809537,2982,智慧的天空之眼
D092143609,2142,會計學(二)
D018922073,2181,作業管理個案研究
D0731501,3029,3D城市與數位校園
D037857271,2981,美好時光，社群聚場
D041103111,2192,綠色企業與創業
D033572086,2135,會計學(二)實習
D0670318,2944,地方自治
D0666580,1967,作業系統(二)
D097284413,2973,行政領導與人脈經營
D0637429,1292,邏輯設計
D0734449,2178,企業資源規劃實務(二)
D066119562,2163,行銷管理個案研究
D0822618,2203,網路行銷
D011309130,1338,計算機演算法
D031535236,2194,行銷管理
D0761294,2144,經濟學(二)
D0868964,2865,人生哲學
D020632922,1310,系統分析與設計
D039970596,1356,資料探勘
D0965261,1288,普通物理-電、磁、光實驗
D008588753,1302,邏輯設計
D060803535,1337,計算機結構學
D075045883,1330,數位信號處理導論
D024654814,1315,系統程式
D0547570,1340,計算機結構學
