D076053498,2159,統計學(二)實習
D065023983,2947,戀愛心理學
D0651150,3767,全民國防教育軍事訓練(二)
D037601263,2865,人生哲學
D079805339,2190,流通管理
D0995563,3018,旅遊與多元學習
D0736891,1348,資訊專題研討(二)
D0924871,1331,計算機結構學
D065115893,2135,會計學(二)實習
D006865153,3006,性別差異與性別平等
D099589684,1334,計算機結構學
D0678703,2156,商事法
D027629369,2160,管理科學
D0833661,2143,會計學(二)實習
D008783257,2903,應用文
D034688359,2916,台灣民俗文化
D0525123,3027,生活中的工程與科技
D0780690,3038,消費者保護法
D0501605,1276,程式設計(III)
D0558221,1274,班級活動
D0785654,2943,模擬亞太經合會
D0666867,2977,初階智慧型創新
D019038803,1351,研究報告寫作
D008993311,2935,醫學與人生
D014101847,2878,日本歷史與文化
D098003495,1331,計算機結構學
D0945368,1300,微積分(二)
D038394904,2967,婚姻與家庭
D020421816,1299,微積分(二)實習
D091106797,1318,系統程式
D0512199,2904,應用文
D095241470,1286,程式設計(III)
D0946332,2132,班級活動
D048181884,1278,普通物理-電、磁、光實驗
D066393054,1331,計算機結構學
D0614518,2969,心理劇與自我成長
D017233545,2914,鋼琴音樂萬花筒
D0992498,1297,程式設計(IV)
D001030785,2960,生涯規劃
D064869834,1286,程式設計(III)
D017555838,2952,心理學整合與發展
D097771845,2877,日本歷史與文化
D050520558,1303,邏輯設計實習
D057237343,2192,綠色企業與創業
D0754743,2916,台灣民俗文化
D030064638,1315,系統程式
D0855301,2913,世界音樂賞析
D022480309,2163,行銷管理個案研究
D0624714,2891,生死與哲學
D071397597,1281,線性代數
D076251948,1318,系統程式
D0514757,2927,系統品質建模與挑戰
D094165753,1323,物件導向設計實習
D037317935,2192,綠色企業與創業
D0636382,1288,普通物理-電、磁、光實驗
D098386970,1299,微積分(二)實習
D054084018,2179,服務科學與創新
D0737229,1302,邏輯設計
D0886367,2166,管理心理學
D096654538,1291,線性代數
D010863657,1279,微積分(二)實習
D0594582,2192,綠色企業與創業
D009620292,1331,計算機結構學
D031659635,2886,台灣民間信仰
D0769199,1304,系統程式
D0541929,2135,會計學(二)實習
D014909085,1286,程式設計(III)
D0637685,3020,世界建築欣賞
D0727073,2185,產業與競爭分析
D018933208,2158,統計學(二)
D033881164,2134,會計學(二)
D0786955,2143,會計學(二)實習
D047116986,1338,計算機演算法
D065373835,1278,普通物理-電、磁、光實驗
D0951843,3780,全民國防教育軍事訓練(二)
D0783627,1334,計算機結構學
D0840260,1289,微積分(二)實習
D0908805,2864,人生哲學
D086689526,2135,會計學(二)實習
D063958331,1296,程式設計(III)
D0855407,2992,聲音表達與訓練
D0869375,1340,計算機結構學
D036243419,1290,微積分(二)
D090076541,1300,微積分(二)
D044076887,1291,線性代數
D012595617,2140,班級活動
D064638805,2959,生涯規劃
D0672215,2168,企業倫理與社會責任
D028049111,1327,物件導向設計實習
D0858954,1308,資料庫系統
D043744565,2171,管理資訊系統
D067159635,1286,程式設計(III)
D001205329,2895,音樂與人生
D068520175,1332,計算機演算法
D0758684,1288,普通物理-電、磁、光實驗
D0684705,2158,統計學(二)
D0882880,2954,教育的理論與實踐
D0721112,1299,微積分(二)實習
D094125955,1298,普通物理-電、磁、光實驗
D0626993,1319,資料庫系統
