D0895282,2198,數量方法
D008635150,1309,機率論
D0863375,1292,邏輯設計
D0801661,3780,全民國防教育軍事訓練(二)
D066303824,2967,婚姻與家庭
D0831990,1289,微積分(二)實習
D066712893,1311,物件導向設計
D033314426,2954,教育的理論與實踐
D0904453,2993,智慧生活與大數據物聯網應用
D057101088,2184,職場英文
D0645056,1319,資料庫系統
D0881355,1351,研究報告寫作
D068063955,1332,計算機演算法
D0960566,2877,日本歷史與文化
D0940196,3024,全球暖化與綠色環境設計
D047547902,2152,統計學(二)
D015463708,2176,人力資源發展
D0566778,2136,經濟學(二)
D0752716,2979,觀光美儀與國際禮儀
D098283507,2184,職場英文
D093339100,2159,統計學(二)實習
D009687813,2143,會計學(二)實習
D053165183,3014,築橋創新競賽
D0752814,1286,程式設計(III)
D0861370,2885,台灣民間信仰
D0734068,2974,非商業背景會計學
D072495469,1307,系統程式
D0700525,2938,材料與生活
D065212592,2941,環境教育
D0819409,1297,程式設計(IV)
D0618283,2992,聲音表達與訓練
D093091497,2143,會計學(二)實習
D067348961,1291,線性代數
D0522553,2976,初階智慧型創新
D043992263,2888,台灣民間信仰
D0896391,1337,計算機結構學
D043273225,2958,民法實用
D042869825,1319,資料庫系統
D035337188,2944,地方自治
D0522252,2878,日本歷史與文化
D011794783,1299,微積分(二)實習
D069336904,2997,舞台道具製作
D0857703,3021,生命科學
D025033571,1298,普通物理-電、磁、光實驗
D022632210,2140,班級活動
D054378667,2978,觀光美儀與國際禮儀
D0936188,2953,教育的理論與實踐
D028965121,2004,人工智慧概論與實務
D0575645,3779,全民國防教育軍事訓練(二)
D0984868,2923,現代軍事學
D039686664,2142,會計學(二)
D0877631,2171,管理資訊系統
D060934697,1356,資料探勘
D024329538,2160,管理科學
D0783314,2154,管理科學
D055405249,2982,智慧的天空之眼
D0534792,2893,宗教與人生
D0760358,2132,班級活動
D062004473,2952,心理學整合與發展
D0513394,1318,系統程式
D0884470,1304,系統程式
D009158290,2878,日本歷史與文化
D030114944,2151,組織行為
D0660407,1307,系統程式
D0692407,2176,人力資源發展
D0574076,2166,管理心理學
D078601567,2153,統計學(二)實習
D0547990,2136,經濟學(二)
D0709388,2132,班級活動
D0549231,1309,機率論
D053176691,1290,微積分(二)
D066430438,2191,期貨與選擇權
D027857113,2900,電影藝術專題講座　
D011032991,1341,計算機演算法
D016756281,1301,線性代數
D025792706,1348,資訊專題研討(二)
D052809088,1282,邏輯設計
D0713238,3767,全民國防教育軍事訓練(二)
D067886753,1282,邏輯設計
D0860337,2151,組織行為
D044845018,1330,數位信號處理導論
D002581774,2877,日本歷史與文化
D0745882,3780,全民國防教育軍事訓練(二)
D073495949,1304,系統程式
D0779659,2954,教育的理論與實踐
D086422093,1318,系統程式
D0550343,2879,倫理價值與生命哲學
D095452371,1323,物件導向設計實習
D0832083,3811,讀劇表演
D024058001,2967,婚姻與家庭
D014810756,3001,事業創新
D083594496,1307,系統程式
D0725572,2146,管理學
D078660069,2162,休閒事業管理
D091131911,3780,全民國防教育軍事訓練(二)
D090253553,1303,邏輯設計實習
D0575318,2909,向儒道思想學情緒管理
D044610821,2872,希臘羅馬神話故事與西洋藝術
D017442336,2972,行政領導與人脈經營
D017131292,2002,地理資訊於APPS之應用
