D0786990,2001,電子商務安全
D0635202,1289,微積分(二)實習
D070521924,2151,組織行為
D0955100,2883,文學、電影DIY
D082730321,1351,研究報告寫作
D086632959,1284,班級活動
D023017122,2922,第三波戰爭之科技武器
D065983546,2140,班級活動
D027169360,2999,介紹台灣
D0711761,2135,會計學(二)實習
D0841776,3780,全民國防教育軍事訓練(二)
D0624416,1972,軟體品質保證與軟體測試
D088713298,2140,班級活動
D0876124,1362,數位影像安全技術專題
D0730220,2159,統計學(二)實習
D0665909,1332,計算機演算法
D084439789,1327,物件導向設計實習
D0952664,2136,經濟學(二)
D042970255,1330,數位信號處理導論
D063152395,2963,服務學習專題
D0995330,1315,系統程式
D0696409,3039,策略理論與中國崛起
D0512839,2930,認識天然災害
D036611690,3897,國際企業策略與文化
D0621977,1300,微積分(二)
D081661602,1299,微積分(二)實習
D004344131,2996,劇場服裝設計及製作
D026505831,1316,資料庫系統
D0890525,2160,管理科學
D0698553,1277,程式設計(IV)
D0692516,2882,文學、電影DIY
D0657904,3033,智慧財產之保護與實務
D0839304,2165,消費者行為
D0586282,2946,國際關係
D094181029,1279,微積分(二)實習
D067777631,2874,中國文化遺產及其藝術
D0760746,3900,學術寫作與商業報告
D0558209,3032,個人資料保護法
D0676603,1299,微積分(二)實習
D0720975,2936,化粧品科學與生活時尚
D091627346,1298,普通物理-電、磁、光實驗
D003655221,2195,作業管理
D034969182,2160,管理科學
D0672945,2144,經濟學(二)
D057335308,1280,微積分(二)
D0538049,1334,計算機結構學
D0959610,2984,智慧定位-衛星導航
D0618478,2874,中國文化遺產及其藝術
D0870860,2156,商事法
D098367702,1283,邏輯設計實習
D0627095,2196,財務管理
D0856227,2001,電子商務安全
D003442111,3011,從人類學看世界
D092651135,2138,管理學
D0919903,2194,行銷管理
D009431577,2171,管理資訊系統
D018511406,3780,全民國防教育軍事訓練(二)
D009290419,2147,資訊網路
D098579631,2151,組織行為
D086739184,2194,行銷管理
D026838175,2157,組織行為
D0651626,2166,管理心理學
D072694718,2902,應用文
D0644168,2139,資訊網路
D0615629,2881,文學與生活
D079019163,2994,探討在台日商管理之文化差異問題
D0710324,2159,統計學(二)實習
D052962387,2971,性別教育與服務-學習
D027190890,2921,皮膚保養醫學
D076654237,1334,計算機結構學
D089083079,1348,資訊專題研討(二)
D071145242,2953,教育的理論與實踐
D063837780,2142,會計學(二)
D0818927,1292,邏輯設計
D0974362,1290,微積分(二)
D0948176,1340,計算機結構學
D073487999,2170,國際企業管理
D039896124,2194,行銷管理
D010219935,2867,中國文物欣賞
D0825355,3017,批判思考
D082896881,1349,具體數學
D0782959,3893,與產業接軌─共通核心職能培育
D0972822,2190,流通管理
D009064157,2142,會計學(二)
D0567465,2987,專利撰寫實務
D0883503,2940,智慧城市實務分析
D050329113,2957,大陸問題研究
D0552735,2001,電子商務安全
D029450213,2930,認識天然災害
D040051215,1322,物件導向設計
D0713393,2937,性別與心理衛生
D0990794,2962,投資與理財
D0508453,2151,組織行為
D065831649,2983,智慧綠台灣
D0906998,1328,組合數學
D094264531,2194,行銷管理
D047964945,2172,企業倫理與社會責任
D093100441,1300,微積分(二)
D012795642,2977,初階智慧型創新
D0594908,2154,管理科學
