D0764268,2873,希臘羅馬神話故事與西洋藝術
D078537125,2195,作業管理
D099541804,2892,生死與哲學
D0896063,2165,消費者行為
D014993626,3767,全民國防教育軍事訓練(二)
D022758682,1356,資料探勘
D084124852,2145,經濟學(二)實習
D014101847,2881,文學與生活
D058381175,1294,班級活動
D071120379,2132,班級活動
D0973770,2177,文化創意經營策略
D062951111,1338,計算機演算法
D069431609,2926,創新綠色科技
D082278021,1321,系統分析與設計
D068644727,1319,資料庫系統
D0503071,3767,全民國防教育軍事訓練(二)
D0885144,1338,計算機演算法
D026932125,1286,程式設計(III)
D0830097,2156,商事法
D029161423,1319,資料庫系統
D0517667,2154,管理科學
D096689196,2910,台灣環境與永續生活
D074696932,2170,國際企業管理
D068350482,2175,管理資訊系統
D042878995,2140,班級活動
D0792543,1296,程式設計(III)
D0874783,2869,佛家思想
D026835549,2898,現代散文
D021863653,1279,微積分(二)實習
D0634590,3028,智慧城市與行動應用
D085301023,1276,程式設計(III)
D079664349,1356,資料探勘
D096075579,2175,管理資訊系統
D0805113,2884,古典小說
D002232034,3779,全民國防教育軍事訓練(二)
D0634277,2174,國際企業管理
D0702326,2930,認識天然災害
D035721536,2865,人生哲學
D003617953,2905,批判思考
D0768106,2904,應用文
D078887114,2913,世界音樂賞析
D0780288,2936,化粧品科學與生活時尚
D0576621,1292,邏輯設計
D068069445,2156,商事法
D0790542,2925,國防科技與產業發展
D0913788,1279,微積分(二)實習
D027671702,1290,微積分(二)
D092537644,1331,計算機結構學
D009553965,2194,行銷管理
D0813812,2156,商事法
D093401203,1317,機率論
D0790352,2140,班級活動
D082736866,2175,管理資訊系統
D0865664,2966,婚姻與家庭
D0571080,1300,微積分(二)
D0531175,2887,台灣民間信仰
D0860450,2959,生涯規劃
D051095208,3767,全民國防教育軍事訓練(二)
D039262479,1338,計算機演算法
D0569026,3048,彩排與公演
D029072101,2930,認識天然災害
D0737352,1318,系統程式
D0577927,2987,專利撰寫實務
D083099113,1289,微積分(二)實習
D075894382,2175,管理資訊系統
D0870715,3780,全民國防教育軍事訓練(二)
D0561620,1289,微積分(二)實習
D0554241,2174,國際企業管理
D072294796,1304,系統程式
D0706018,2156,商事法
D0733466,2138,管理學
D047377608,2151,組織行為
D0511444,2194,行銷管理
D048961042,2949,智慧財產之保護與實務
D0754742,1355,知識管理與創新
D029477050,2189,科技應用與金融服務
D074712700,2992,聲音表達與訓練
D051862428,2924,現代軍事學
D0852015,2946,國際關係
D0629353,1274,班級活動
D099137113,1303,邏輯設計實習
D0507101,2138,管理學
D069180477,1329,電子商務安全
D060293756,2157,組織行為
D005523733,1283,邏輯設計實習
D0999172,1288,普通物理-電、磁、光實驗
D053683991,3009,基礎影音製作
D008241320,2894,宗教與人生
D054647947,2190,流通管理
D054721692,2134,會計學(二)
D030898752,2132,班級活動
D028714682,1302,邏輯設計
D020381103,1973,人工智慧概論與實務
D097999195,2189,科技應用與金融服務
D014918193,2142,會計學(二)
D052809392,3767,全民國防教育軍事訓練(二)
D079791892,1316,資料庫系統
D0912148,2152,統計學(二)
D052021541,1289,微積分(二)實習
D027017630,1338,計算機演算法
